id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
311,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.190592;0.190631;0.19067;0.190709;0.190749;0.190787;0.190826;0.190866;0.190906;0.190946;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
312,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.197658;0.197694;0.197729;0.197764;0.197801;0.197836;0.197872;0.197907;0.197943;0.197979;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
313,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.1785;0.178535;0.178569;0.178603;0.178638;0.178672;0.178707;0.178741;0.178775;0.17881;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
314,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.190985;0.191024;0.191062;0.191101;0.191141;0.191179;0.191218;0.191256;0.191295;0.191334;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
315,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.198015;0.19805;0.198086;0.198123;0.19816;0.198195;0.198232;0.198268;0.198304;0.198339;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
316,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.178845;0.178879;0.178914;0.178949;0.178985;0.179019;0.179055;0.179089;0.179124;0.179159;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
317,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.191373;0.191412;0.191451;0.191491;0.191531;0.191569;0.191609;0.191648;0.191687;0.191726;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
318,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.198376;0.198412;0.198449;0.198485;0.19852;0.198556;0.198591;0.198627;0.198663;0.1987;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
319,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.179194;0.179229;0.179264;0.179299;0.179334;0.179368;0.179402;0.179437;0.179471;0.179507;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
320,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.191766;0.191805;0.191845;0.191884;0.191923;0.191961;0.192;0.192039;0.192078;0.192118;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
321,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.198736;0.198773;0.198808;0.198843;0.19888;0.198917;0.198953;0.198989;0.199024;0.199061;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
322,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.179542;0.179578;0.179612;0.179646;0.179681;0.179717;0.179751;0.179787;0.179821;0.179857;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
323,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.192157;0.192197;0.192235;0.192274;0.192314;0.192354;0.192393;0.192432;0.192471;0.192511;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
324,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.199098;0.199135;0.199171;0.199205;0.199246;0.199283;0.199319;0.199354;0.199391;0.199427;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
325,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.179892;0.179928;0.179962;0.179995;0.180035;0.18007;0.180105;0.18014;0.180175;0.18021;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
326,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.192551;0.192591;0.19263;0.192667;0.192712;0.192752;0.192791;0.192829;0.192869;0.192909;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
327,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.199464;0.199502;0.199537;0.199572;0.199609;0.199648;0.199685;0.19972;0.199758;0.199794;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
328,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.180246;0.180282;0.180317;0.180351;0.180386;0.180424;0.180459;0.180493;0.180531;0.180565;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
329,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.192949;0.19299;0.193028;0.193067;0.193107;0.193149;0.193189;0.193227;0.193269;0.193307;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
330,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.199832;0.199868;0.199905;0.199942;0.199978;0.200014;0.20005;0.200086;0.200121;0.200157;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
331,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.180602;0.180636;0.180672;0.180708;0.180743;0.180778;0.180812;0.180847;0.180881;0.180916;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
332,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.193349;0.193388;0.193429;0.193469;0.193508;0.193547;0.193586;0.193625;0.193664;0.193703;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
333,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.200192;0.200227;0.200264;0.2003;0.200335;0.20037;0.200406;0.200443;0.200476;0.200516;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
334,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.18095;0.180984;0.181019;0.181054;0.181088;0.181122;0.181156;0.181192;0.181224;0.181263;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
335,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.193741;0.193779;0.193819;0.193857;0.193896;0.193934;0.193973;0.194013;0.194049;0.194092;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
336,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.200553;0.200589;0.200626;0.200662;0.200697;0.200732;0.200769;0.200805;0.200841;0.200878;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
337,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.181299;0.181334;0.181369;0.181404;0.181438;0.181472;0.181507;0.181542;0.181577;0.181613;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
338,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.194133;0.194172;0.194213;0.194251;0.19429;0.194328;0.194368;0.194406;0.194446;0.194486;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
339,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.200916;0.200952;0.200989;0.201025;0.201061;0.201098;0.201133;0.201169;0.201205;0.201241;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
340,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.181649;0.181684;0.18172;0.181755;0.18179;0.181826;0.18186;0.181894;0.181929;0.181964;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
341,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.194527;0.194567;0.194607;0.194646;0.194685;0.194726;0.194764;0.194802;0.194842;0.194881;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
342,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.201277;0.201314;0.20135;0.201386;0.201421;0.201458;0.201494;0.201531;0.201566;0.201603;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
343,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.181999;0.182035;0.182069;0.182103;0.182138;0.182173;0.182208;0.182244;0.182278;0.182313;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
344,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.19492;0.194961;0.194999;0.195038;0.195077;0.195116;0.195156;0.195196;0.195235;0.195274;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
