id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
998,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(36.982037;19.252983;32.350792)","(-12.382029;59.01228;127.327362)","2025-2-20 13:24:32.369"
999,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(38.198952;19.103065;31.911964)","(-5.596359;54.785072;132.185196)","2025-2-20 13:24:32.482"
1000,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.015144;20.263519;33.361465)","(-14.264737;56.771015;126.185318)","2025-2-20 13:24:32.977"
1001,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.502274;20.311256;33.293823)","(-9.393481;56.216087;130.353607)","2025-2-20 13:24:33.5"
1002,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.381706;20.394077;37.444473)","(1.934322;62.693909;141.959717)","2025-2-20 13:24:34.591"
1003,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(36.376289;19.566669;37.41188)","(-9.726233;63.297688;130.961884)","2025-2-20 13:24:34.783"
1004,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.198235;17.787773;38.48909)","(-15.374625;62.642082;128.113174)","2025-2-20 13:24:35.199"
1005,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.198235;17.787773;38.48909)","(-15.374625;62.642082;128.113174)","2025-2-20 13:24:35.213"
1006,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(38.689682;16.713444;35.055328)","(-18.248438;65.207474;129.218521)","2025-2-20 13:24:35.976"
1007,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(38.485123;16.252922;35.668884)","(-27.945669;67.885803;124.397758)","2025-2-20 13:24:36.246"
1008,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(40.171677;18.872574;36.40979)","(-22.220449;72.774864;129.906906)","2025-2-20 13:24:36.966"
1009,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(40.105995;17.91407;36.452347)","(-29.487749;73.966164;123.378464)","2025-2-20 13:24:37.158"
1010,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(38.19627;13.895985;29.968933)","(-17.730629;54.999886;127.238297)","2025-2-20 13:24:38.336"
1011,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(38.193188;13.770336;29.940826)","(-16.027588;55.41201;128.922394)","2025-2-20 13:24:38.378"
1012,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.010925;25.782795;2.60714)","(64.514656;33.975658;-8.7547)","2025-2-20 13:24:40.609"
1013,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.953445;21.842796;12.121155)","(78.282104;27.151775;-5.415349)","2025-2-20 13:24:40.876"
1014,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.205772;17.815384;13.910019)","(82.71508;40.962559;-2.20233)","2025-2-20 13:24:41.144"
1015,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.386307;16.449549;13.444908)","(75.466003;46.102036;-10.892609)","2025-2-20 13:24:41.264"
1016,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.169678;16.381426;15.384041)","(89.433975;38.057407;0.39551)","2025-2-20 13:24:41.530"
1017,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.007332;15.438078;16.823486)","(83.591812;35.046627;1.428628)","2025-2-20 13:24:41.650"
1018,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.046143;15.757285;30.278)","(-4.247432;48.752331;-34.293991)","2025-2-20 13:24:49.3"
1019,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(36.983788;24.232824;31.220238)","(-23.6147;47.882805;-40.691193)","2025-2-20 13:24:49.373"
1020,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.201065;27.217976;33.530823)","(-10.90017;46.007141;-35.741734)","2025-2-20 13:24:49.796"
1021,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.608704;24.013739;33.947403)","(-25.096169;47.207916;-50.518032)","2025-2-20 13:24:50.49"
1022,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.361389;12.312869;1.105614)","(-49.197838;40.933804;-53.414062)","2025-2-20 13:24:55.668"
1023,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.56189;11.498935;1.099091)","(-28.112967;43.338192;-38.755634)","2025-2-20 13:24:56.312"
1024,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.347954;31.686113;28.789131)","(1.956939;57.589008;-48.758701)","2025-2-20 13:24:57.141"
1025,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.834373;25.429005;12.767723)","(18.222569;53.033031;-27.3395)","2025-2-20 13:24:57.610"
1026,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.358032;19.72304;12.252785)","(45.371822;36.045471;-8.591882)","2025-2-20 13:24:58.32"
1027,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.838425;17.455502;17.199074)","(40.96809;40.809963;-6.358599)","2025-2-20 13:24:58.255"
1028,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.721764;16.477032;12.279793)","(-25.989765;53.722973;-54.64653)","2025-2-20 13:24:59.328"
1029,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(24.149323;25.630436;19.752243)","(-24.018076;52.291821;-60.587059)","2025-2-20 13:25:0.247"
1030,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.214554;25.71979;19.706245)","(-21.953791;51.80537;-59.878948)","2025-2-20 13:25:0.288"
1031,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.117981;25.594995;19.540192)","(-22.375427;52.325279;-60.025234)","2025-2-20 13:25:0.314"
1032,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.05217;25.31214;19.403488)","(-24.572475;53.212414;-60.315346)","2025-2-20 13:25:0.520"
1033,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.05217;25.31214;19.403488)","(-24.572475;53.212414;-60.315346)","2025-2-20 13:25:0.531"
1034,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.670525;24.185152;19.488838)","(-25.38764;52.280376;-59.541142)","2025-2-20 13:25:0.571"
1035,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.878899;23.242371;19.565895)","(-26.612148;52.550232;-60.855293)","2025-2-20 13:25:0.610"
1036,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.080963;20.540867;6.219925)","(20.934023;25.146946;-29.718739)","2025-2-20 13:25:1.656"
1037,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.409149;9.128883;15.983253)","(12.052902;20.103552;-14.927155)","2025-2-20 13:25:2.539"
1038,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(38.190529;17.620926;8.814636)","(31.915483;21.108969;17.653685)","2025-2-20 13:25:3.675"
1039,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(34.331474;19.535297;8.577202)","(32.866856;22.182018;8.719413)","2025-2-20 13:25:3.782"
1040,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.422447;11.96489;11.865952)","(29.9716;41.042595;-7.868628)","2025-2-20 13:25:4.551"
1041,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.558716;11.45525;13.912537)","(10.701769;35.064091;-6.176307)","2025-2-20 13:25:4.669"
1042,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.993561;12.180388;15.903038)","(16.991917;41.167778;-8.006601)","2025-2-20 13:25:5.170"
1043,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.958328;12.218552;16.152916)","(17.937263;41.705219;-8.58813)","2025-2-20 13:25:5.198"
1044,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.151917;13.485605;20.624939)","(30.192244;40.328697;3.00149)","2025-2-20 13:25:5.639"
1045,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.692719;11.677984;17.694519)","(6.191776;41.160877;-8.711567)","2025-2-20 13:25:5.874"
1046,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.128456;12.609282;8.956367)","(7.759625;41.750145;-16.865353)","2025-2-20 13:25:6.363"
1047,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.222687;12.664094;9.106422)","(10.261995;40.826778;-14.367973)","2025-2-20 13:25:6.389"
1048,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.355515;14.331929;11.15374)","(3.854341;31.614185;-22.838842)","2025-2-20 13:25:6.684"
1049,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.277756;13.520887;10.933945)","(26.637135;44.127834;0.6792)","2025-2-20 13:25:7.133"
1050,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.087784;7.676441;24.63855)","(-10.317169;58.793304;171.256836)","2025-2-20 13:25:9.215"
1051,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(28.556393;6.544239;25.67157)","(-24.874674;61.059387;153.938354)","2025-2-20 13:25:9.380"
1052,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(30.463474;3.089832;29.507568)","(-17.033365;68.192932;177.607269)","2025-2-20 13:25:9.540"
1053,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.298447;3.771255;26.839867)","(-3.595803;65.924713;-147.612335)","2025-2-20 13:25:9.739"
1054,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.658131;5.389919;26.561432)","(-16.782328;64.146492;-159.080612)","2025-2-20 13:25:9.804"
1055,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.103765;5.951246;25.716057)","(-18.022161;59.753029;-156.545563)","2025-2-20 13:25:9.870"
1056,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.076378;5.389362;10.072495)","(103.346733;5.176993;170.916946)","2025-2-20 13:25:13.352"
1057,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.076378;5.389362;10.072495)","(103.346733;5.176993;170.916946)","2025-2-20 13:25:13.367"
1058,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.367886;20.86124;25.900391)","(-31.60298;65.20269;40.410187)","2025-2-20 13:25:15.313"
1059,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(25.498459;10.499803;27.160027)","(-5.821383;58.942337;-5.684802)","2025-2-20 13:25:31.451"
1060,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(23.85582;14.282695;26.408119)","(-15.281074;57.56908;-20.272053)","2025-2-20 13:25:32.160"
1061,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(28.259193;17.400829;11.953278)","(12.396408;29.999079;23.082428)","2025-2-20 13:25:34.188"
1062,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(29.027168;18.887562;32.745522)","(-11.163641;54.872959;25.188047)","2025-2-20 13:25:37.132"
1063,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(32.675293;12.169819;31.228798)","(-9.382139;62.603558;10.800786)","2025-2-20 13:25:37.662"
1064,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(31.268448;8.699547;31.335251)","(-7.815023;57.164028;7.218349)","2025-2-20 13:25:38.297"
1065,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(31.97226;7.724022;36.399567)","(-19.739119;58.827175;-3.146919)","2025-2-20 13:25:38.895"
1066,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.598488;50.304253;50.026611)","(-7.053233;63.884151;-80.359543)","2025-2-20 13:25:43.79"
1067,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.106613;49.495022;44.975006)","(-5.479516;63.465591;-81.135231)","2025-2-20 13:25:43.821"
1068,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.025291;49.156269;48.3582)","(0.462168;67.06958;-76.100029)","2025-2-20 13:25:44.226"
1069,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.484787;47.326187;50.467972)","(34.503197;84.149368;-36.00853)","2025-2-20 13:25:44.470"
1070,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.602623;47.528351;49.753342)","(11.967398;82.379257;-58.229958)","2025-2-20 13:25:45.41"
1071,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.39286;47.373474;49.686615)","(-0.970146;82.401176;-70.781006)","2025-2-20 13:25:45.377"
1072,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.290154;47.153667;49.93663)","(-16.079746;82.041695;-83.492752)","2025-2-20 13:25:46.50"
1073,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.539368;46.608971;50.476471)","(-34.53907;82.516533;-99.805923)","2025-2-20 13:25:47.108"
1074,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.70256;46.578415;50.61792)","(-25.81381;83.734512;-92.434174)","2025-2-20 13:25:47.242"
1075,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.569183;46.530067;50.899063)","(-28.189661;81.976166;-95.585587)","2025-2-20 13:25:47.372"
1076,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.477745;46.48885;50.766159)","(-26.421169;82.230171;-94.20697)","2025-2-20 13:25:47.429"
1077,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.477745;46.48885;50.766159)","(-26.421169;82.230171;-94.20697)","2025-2-20 13:25:47.443"
1078,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.16613;26.343029;39.016327)","(-0.955718;60.680546;-75.302864)","2025-2-20 13:25:57.144"
1079,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.952911;28.024738;38.790192)","(-7.445112;56.630547;-78.785797)","2025-2-20 13:25:57.283"
1080,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.06636;28.175106;40.109497)","(-4.99477;63.261189;-77.364395)","2025-2-20 13:25:57.421"
1081,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.345284;28.285414;40.71286)","(-1.445014;65.308914;-70.491051)","2025-2-20 13:25:57.979"
1082,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.238731;28.251955;40.732407)","(-2.661086;64.895332;-70.943893)","2025-2-20 13:25:58.20"
1083,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.117668;28.322569;40.79483)","(-3.492115;64.728256;-70.610916)","2025-2-20 13:25:58.48"
1084,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.255356;28.051275;41.502167)","(-14.350484;67.393257;-80.920723)","2025-2-20 13:25:58.386"
1085,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.282631;25.579641;38.740417)","(-8.992009;62.062302;-73.147621)","2025-2-20 13:25:58.520"
1086,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.840012;18.491604;29.896309)","(-0.375666;53.997589;-51.624928)","2025-2-20 13:26:10.801"
1087,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.067245;18.850948;29.689018)","(0.151594;52.268818;-55.069233)","2025-2-20 13:26:10.854"
1088,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.295662;17.66824;29.497917)","(4.215652;53.664768;-37.682362)","2025-2-20 13:26:11.235"
1089,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.367035;16.774208;32.452156)","(2.936154;68.163071;-23.92897)","2025-2-20 13:26:11.351"
1090,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.438736;15.831985;36.9758)","(-12.268614;68.195053;33.487343)","2025-2-20 13:26:12.825"
1091,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.921036;17.182446;39.72905)","(-28.910875;76.069443;10.362024)","2025-2-20 13:26:12.999"
1092,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.850372;17.800896;41.142975)","(-30.188604;74.147972;2.112617)","2025-2-20 13:26:13.245"
1093,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.910591;19.894295;43.702316)","(-26.221497;76.482071;4.619779)","2025-2-20 13:26:13.324"
1094,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.609337;19.904194;43.440521)","(-25.988705;77.274185;6.575138)","2025-2-20 13:26:13.429"
1095,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.116776;19.644123;43.598724)","(-31.077339;80.892868;4.525214)","2025-2-20 13:26:13.468"
1096,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(26.483276;19.442795;43.838715)","(-12.765062;78.55275;18.771347)","2025-2-20 13:26:13.572"
1097,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.483276;19.442795;43.838715)","(-12.765062;78.55275;18.771347)","2025-2-20 13:26:13.602"
1098,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.627312;1.906319;34.82991)","(-7.281933;65.417526;145.569717)","2025-2-20 13:26:16.16"
1099,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.414074;14.01572;32.111099)","(1.14706;56.144966;144.551392)","2025-2-20 13:26:16.435"
1100,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(36.122864;9.410515;31.638496)","(-1.07703;56.687782;139.118256)","2025-2-20 13:26:16.797"
1101,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(36.491844;8.723591;31.861717)","(0.388218;57.783817;140.690735)","2025-2-20 13:26:16.825"
1102,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(36.935371;3.606224;32.258095)","(1.292055;58.160934;153.387604)","2025-2-20 13:26:16.959"
1103,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(37.802498;0.974247;32.431961)","(4.918363;56.967205;157.73436)","2025-2-20 13:26:17.40"
1104,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.451916;35.118324;26.139885)","(11.592865;40.594257;-118.511734)","2025-2-20 13:26:19.583"
1105,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.54884;34.664272;28.746727)","(8.535638;49.737854;-119.593208)","2025-2-20 13:26:19.860"
1106,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.46006;12.586432;26.208084)","(3.505878;36.280392;-59.940083)","2025-2-20 13:26:20.917"
1107,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.776527;11.41671;24.265175)","(4.560406;50.083363;-57.027771)","2025-2-20 13:26:21.410"
1108,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.803101;10.7141;23.231949)","(-1.261123;53.651005;-60.708706)","2025-2-20 13:26:22.187"
1109,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.699348;10.966831;23.284309)","(-0.080012;48.25293;-62.956741)","2025-2-20 13:26:22.436"
1110,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(24.974003;6.231277;32.972458)","(-9.820704;61.639553;-23.202658)","2025-2-20 13:26:47.973"
1111,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(26.205685;2.216248;38.179504)","(5.426123;79.692413;12.288754)","2025-2-20 13:26:48.831"
1112,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(27.178658;0.805115;35.004364)","(32.531448;75.545647;32.64854)","2025-2-20 13:26:49.824"
1113,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(24.801708;0.810631;35.09967)","(12.358729;73.08149;17.855673)","2025-2-20 13:26:50.351"
1114,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.194687;3.848701;66.926544)","(-113.071861;28.146139;-138.905426)","2025-2-20 13:26:54.132"
1115,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.803551;3.250099;66.132233)","(-117.930099;30.325975;-131.490936)","2025-2-20 13:26:54.630"
