id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
273,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.269621;0.269912;0.270198;0.27048;0.270786;0.271085;0.271383;0.271677;0.27197;0.272257;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
274,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.242026;0.242288;0.242544;0.242797;0.243072;0.243341;0.243608;0.243872;0.244135;0.244393;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
275,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.277755;0.278129;0.278496;0.278858;0.279251;0.279634;0.280017;0.280395;0.280771;0.28114;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
276,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.272547;0.272838;0.273139;0.273434;0.273734;0.274037;0.274336;0.274625;0.274921;0.275219;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
277,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.244653;0.244915;0.245185;0.245449;0.245719;0.245991;0.24626;0.246519;0.246784;0.247052;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
278,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.281512;0.281886;0.282272;0.28265;0.283036;0.283425;0.283809;0.28418;0.28456;0.284942;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
279,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.275513;0.275815;0.276104;0.276392;0.276688;0.276981;0.277274;0.277574;0.277865;0.27816;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
280,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.247316;0.247587;0.247846;0.248105;0.248371;0.248634;0.248897;0.249167;0.249428;0.249692;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
281,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.28532;0.285707;0.286079;0.286449;0.28683;0.287205;0.287581;0.287967;0.28834;0.288719;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
282,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.27846;0.278761;0.279055;0.279354;0.279659;0.279961;0.280265;0.28054;0.280852;0.281146;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
283,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.249962;0.250232;0.250496;0.250765;0.251038;0.251309;0.251583;0.251829;0.252109;0.252373;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
284,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.289104;0.28949;0.289868;0.290252;0.290644;0.291031;0.291422;0.291774;0.292175;0.292553;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
285,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.281429;0.281737;0.282017;0.282328;0.282623;0.282912;0.283209;0.283522;0.283823;0.284125;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
286,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.252627;0.252904;0.253155;0.253434;0.253699;0.253958;0.254225;0.254506;0.254777;0.255048;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
287,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.292917;0.293312;0.293671;0.29407;0.294449;0.29482;0.295202;0.295604;0.295991;0.296379;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
288,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.284416;0.284708;0.285009;0.285305;0.285603;0.285907;0.286206;0.286508;0.286801;0.287102;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
289,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.255309;0.255571;0.255842;0.256106;0.256375;0.256647;0.256916;0.257187;0.25745;0.257721;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
290,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.296752;0.297127;0.297514;0.297892;0.298276;0.298666;0.29905;0.299438;0.299814;0.300201;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
291,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.287404;0.287704;0.288101;0.2884;0.288692;0.288987;0.289292;0.289588;0.289879;0.290165;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
292,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.257992;0.258261;0.258617;0.258885;0.259147;0.259412;0.259686;0.259952;0.260213;0.26047;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
293,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.300589;0.300973;0.301484;0.301867;0.302242;0.30262;0.303013;0.303393;0.303766;0.304133;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
294,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.290472;0.290763;0.291059;0.291359;0.29165;0.29194;0.292244;0.292541;0.292837;0.293128;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
295,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.260746;0.261007;0.261273;0.261542;0.261803;0.262063;0.262336;0.262603;0.262869;0.26313;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
296,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.304528;0.304901;0.305281;0.305667;0.30604;0.306412;0.306802;0.307185;0.307564;0.307937;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
297,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.293431;0.293735;0.294042;0.294331;0.294622;0.294921;0.295225;0.295515;0.295813;0.296112;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
298,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.263402;0.263675;0.263951;0.26421;0.264471;0.26474;0.265012;0.265273;0.26554;0.265809;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
299,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.308327;0.308717;0.309112;0.309482;0.309856;0.31024;0.31063;0.311003;0.311385;0.31177;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
300,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.296408;0.296699;0.29699;0.297294;0.297592;0.297892;0.298182;0.298469;0.29876;0.299055;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
301,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.266075;0.266336;0.266597;0.26687;0.267137;0.267407;0.267667;0.267925;0.268186;0.268451;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
302,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.312149;0.312523;0.312896;0.313287;0.313669;0.314055;0.314427;0.314796;0.315169;0.315548;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
303,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.299352;0.299644;0.299938;0.300234;0.300529;0.300825;0.30112;0.301423;0.301713;0.302103;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
304,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.268717;0.26898;0.269244;0.26951;0.269774;0.27004;0.270305;0.270577;0.270838;0.271187;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
305,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.315929;0.316304;0.316682;0.317062;0.31744;0.317821;0.3182;0.318588;0.318961;0.319461;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
306,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.302412;0.302707;0.302992;0.303279;0.303586;0.303878;0.304176;0.304485;0.304774;0.305065;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
