id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
1066,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(23.107132;4.537384;8.252792)","(-14.95099;33.646835;15.873356)","2025-2-18 11:36:25.353"
1067,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.107132;4.537384;8.252792)","(-14.95099;33.646835;15.873356)","2025-2-18 11:36:25.386"
1068,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.117393;13.743774;6.903275)","(-11.88775;28.686762;35.320721)","2025-2-18 11:36:25.437"
1069,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.969482;4.485168;8.237366)","(-13.379833;33.907284;17.635382)","2025-2-18 11:36:25.480"
1070,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.741905;3.29512;8.91581)","(-13.674204;36.773453;12.739614)","2025-2-18 11:36:26.115"
1071,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.751717;3.429245;8.834412)","(-9.032865;36.601238;13.286005)","2025-2-18 11:36:26.144"
1072,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.81797;3.340973;8.999435)","(-9.915303;35.851627;10.927279)","2025-2-18 11:36:26.357"
1073,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.401085;2.819809;8.778481)","(-7.302773;35.608364;10.435341)","2025-2-18 11:36:26.607"
1074,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(29.724632;3.039871;16.264267)","(-14.118654;53.078362;13.602174)","2025-2-18 11:36:28.36"
1075,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.483597;11.307938;7.020813)","(-11.410426;26.5434;27.082424)","2025-2-18 11:36:28.164"
1076,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(31.930241;1.407578;16.7136)","(-1.714653;54.1404;0.761447)","2025-2-18 11:36:28.321"
1077,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(31.461533;1.613876;17.570595)","(-14.003461;54.765148;-2.131392)","2025-2-18 11:36:28.972"
1078,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(31.365646;1.558273;17.455475)","(-14.138108;55.065323;-0.662768)","2025-2-18 11:36:29.22"
1079,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.365646;1.558273;17.455475)","(-14.138108;55.065323;-0.662768)","2025-2-18 11:36:29.67"
1080,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.598213;11.092819;6.480576)","(-10.971892;25.521492;26.645294)","2025-2-18 11:36:29.105"
1081,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.059898;1.91124;17.650597)","(-17.779779;47.858368;-6.91685)","2025-2-18 11:36:29.384"
1082,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.402367;0.639069;14.599457)","(-11.849716;44.64146;-6.887197)","2025-2-18 11:36:30.29"
1083,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.710815;18.439697;3.082115)","(10.04094;9.23939;-66.703918)","2025-2-18 11:36:40.821"
1084,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.380501;20.089073;8.899574)","(3.899481;30.558781;-54.735039)","2025-2-18 11:36:42.798"
1085,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.670547;21.969032;13.096565)","(2.429744;37.260021;-47.792126)","2025-2-18 11:36:43.147"
1086,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.803379;24.338463;9.036163)","(10.878472;23.231741;-48.213554)","2025-2-18 11:36:44.859"
1087,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.625734;7.842125;8.213066)","(3.549188;-17.636948;51.859333)","2025-2-18 11:36:48.489"
1088,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.395802;7.278931;11.06871)","(0.71328;-24.162958;56.416512)","2025-2-18 11:36:49.274"
1089,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.011425;7.382942;6.141785)","(-3.636743;-5.474067;44.00285)","2025-2-18 11:36:50.381"
1090,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.007612;12.822659;4.963264)","(2.962317;18.825127;31.21719)","2025-2-18 11:36:51.490"
1091,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.835304;7.514114;4.085007)","(7.694213;8.299507;47.71207)","2025-2-18 11:36:51.876"
1092,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.20853;22.149738;5.817108)","(8.275424;17.253412;-75.45034)","2025-2-18 11:36:53.892"
1093,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.329203;22.126785;5.445648)","(13.899627;16.533419;-80.159309)","2025-2-18 11:36:53.941"
1094,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.064413;21.429974;4.347687)","(6.320517;14.359852;-83.597214)","2025-2-18 11:36:54.76"
1095,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.927422;25.15667;2.74427)","(9.988206;11.163686;-73.954399)","2025-2-18 11:36:54.928"
1096,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.308386;4.931587;6.839424)","(-7.131654;-15.235708;-16.675159)","2025-2-18 11:36:55.103"
1097,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(39.165977;26.499771;26.269943)","(-44.167683;60.612114;-58.327553)","2025-2-18 11:36:56.241"
1098,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(39.289387;26.171026;25.433853)","(-45.879448;61.242237;-62.725422)","2025-2-18 11:36:56.605"
1099,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(39.685997;26.43511;26.20266)","(-40.748886;65.050835;-53.185078)","2025-2-18 11:36:56.813"
1100,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(39.515167;26.450823;26.17392)","(-38.95879;63.306286;-53.320023)","2025-2-18 11:36:56.864"
1101,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(36.257736;25.860659;28.812035)","(-71.935532;60.223755;-100.054955)","2025-2-18 11:36:58.824"
1102,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(36.650223;25.833094;28.917816)","(-75.593102;61.641479;-101.246361)","2025-2-18 11:36:58.953"
1103,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(36.42992;25.980459;28.96582)","(-72.813461;61.554115;-96.12738)","2025-2-18 11:36:59.163"
1104,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(36.281784;26.025291;28.690674)","(-77.294205;59.444271;-100.97818)","2025-2-18 11:36:59.294"
1105,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.96892;44.748005;18.141342)","(-59.629974;45.897995;-122.137276)","2025-2-18 11:37:3.224"
1106,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.29541;44.983322;16.70018)","(-76.238289;42.540298;-141.516129)","2025-2-18 11:37:3.773"
1107,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.602194;4.472603;4.691032)","(-12.29999;32.792;11.45713)","2025-2-18 11:37:32.187"
1108,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.129799;6.968754;7.122833)","(-8.732909;32.686863;9.331258)","2025-2-18 11:37:33.483"
1109,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.290337;6.12199;5.765968)","(-11.29352;32.869431;7.363724)","2025-2-18 11:37:34.149"
1110,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.959137;14.45578;0.78801)","(10.872279;6.816152;-23.386349)","2025-2-18 11:37:34.819"
1111,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.043148;12.681129;1.510735)","(10.847757;7.970186;-17.292877)","2025-2-18 11:37:35.79"
1112,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.585875;12.605522;4.7127)","(5.00097;23.514126;-5.97095)","2025-2-18 11:37:35.851"
1113,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.069553;6.098637;3.900238)","(-13.727715;29.069553;9.154306)","2025-2-18 11:37:36.29"
1114,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.480135;6.103268;6.624107)","(-16.551155;40.358376;1.948174)","2025-2-18 11:37:36.825"
1115,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.032257;9.717533;7.950836)","(2.436803;41.816635;-3.164059)","2025-2-18 11:37:36.899"
1116,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.533892;8.509186;6.101807)","(-21.054911;34.780231;28.816277)","2025-2-18 11:37:37.240"
1117,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.371119;14.350555;1.694252)","(-21.322186;25.460484;48.151836)","2025-2-18 11:37:37.428"
1118,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.432306;14.656227;1.088585)","(-21.502756;24.504467;47.539715)","2025-2-18 11:37:37.458"
1119,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.436723;15.156441;1.527824)","(-8.727732;12.251978;75.99205)","2025-2-18 11:37:37.767"
1120,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.642931;14.891914;2.060089)","(-10.659259;12.245519;76.83934)","2025-2-18 11:37:37.968"
1121,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.974363;14.360996;1.93383)","(-12.071507;17.056051;71.014526)","2025-2-18 11:37:38.67"
1122,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.195881;13.936596;1.266785)","(-10.139222;21.369703;65.210571)","2025-2-18 11:37:38.118"
1123,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.19141;11.480591;11.770966)","(-21.379219;48.244923;7.985348)","2025-2-18 11:37:38.929"
1124,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.542839;11.437386;12.468033)","(-10.234368;45.466518;13.697074)","2025-2-18 11:37:39.61"
1125,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.376572;12.468868;11.645164)","(-18.338411;41.698517;7.7389)","2025-2-18 11:37:39.458"
1126,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.921652;11.905167;11.85183)","(-17.158489;39.695099;7.765025)","2025-2-18 11:37:39.566"
1127,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.456085;8.036728;7.402328)","(9.226203;34.493565;2.773815)","2025-2-18 11:37:39.669"
1128,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.139637;9.481056;12.048538)","(-14.740023;41.732075;8.987249)","2025-2-18 11:37:40.96"
1129,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.177711;6.753876;13.758614)","(-16.185083;71.267715;-9.051683)","2025-2-18 11:37:40.433"
1130,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.275009;6.072575;13.783958)","(-40.169716;69.341972;-16.931541)","2025-2-18 11:37:40.822"
1131,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.474089;6.071346;16.983681)","(2.906594;71.382576;-1.970999)","2025-2-18 11:37:40.852"
1132,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.266455;5.045746;14.124062)","(7.716656;65.769073;-5.307704)","2025-2-18 11:37:41.432"
1133,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.071384;7.581814;11.847717)","(-23.874178;48.36636;4.984841)","2025-2-18 11:37:41.448"
1134,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.745073;5.572948;12.526611)","(2.813493;58.124409;-1.755188)","2025-2-18 11:37:42.26"
1135,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.213364;6.632366;11.775833)","(-15.07427;45.653851;5.65114)","2025-2-18 11:37:42.235"
1136,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.600079;4.982067;13.856819)","(-1.815427;76.910385;-5.9206)","2025-2-18 11:37:42.649"
1137,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.446739;6.804146;12.630562)","(-26.737335;67.095543;-9.549599)","2025-2-18 11:37:42.665"
1138,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.979101;4.191029;13.653091)","(4.910711;70.242599;-2.5067)","2025-2-18 11:37:43.15"
1139,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.639412;1.882656;14.652855)","(7.631438;80.10405;14.270038)","2025-2-18 11:37:43.455"
1140,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.867491;2.499367;14.263817)","(-0.599456;79.650497;4.11321)","2025-2-18 11:37:43.610"
1141,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.493961;2.283237;13.116165)","(6.597197;68.357094;8.034467)","2025-2-18 11:37:44.132"
1142,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.250031;2.890816;12.827965)","(0.945223;63.259197;1.492034)","2025-2-18 11:37:44.595"
1143,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.415293;3.239262;15.145248)","(-29.922419;74.928772;-20.291758)","2025-2-18 11:37:46.283"
1144,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.046427;3.017662;14.274162)","(-14.747185;72.082489;-8.69949)","2025-2-18 11:37:46.681"
1145,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.260794;2.478172;12.264961)","(-12.543483;31.327477;-11.20729)","2025-2-18 11:37:47.466"
1146,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.300644;8.035305;11.17617)","(-17.057178;26.128387;26.961828)","2025-2-18 11:37:47.567"
1147,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.829458;0.832863;13.042999)","(2.255666;24.418579;-4.174464)","2025-2-18 11:37:47.902"
1148,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.569254;1.441952;13.534554)","(-7.008887;30.625206;-2.673358)","2025-2-18 11:37:48.214"
1149,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.467701;9.286861;12.590988)","(-3.083987;37.106068;24.192856)","2025-2-18 11:37:48.262"
1150,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.200499;8.947506;11.227028)","(-7.390656;43.789951;22.351393)","2025-2-18 11:37:49.674"
1151,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.604559;9.863293;11.345413)","(-4.324395;35.398243;23.196131)","2025-2-18 11:37:49.961"
1152,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(20.026443;1.716461;10.81514)","(-6.970216;37.54464;6.216674)","2025-2-18 11:37:50.271"
1153,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.803806;2.440727;11.335899)","(-10.203156;34.298168;0.112589)","2025-2-18 11:37:50.457"
1154,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.692642;7.077766;11.513382)","(-10.253015;43.968281;10.512207)","2025-2-18 11:37:51.754"
1155,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.151006;13.200623;13.896133)","(3.428218;24.959476;33.258255)","2025-2-18 11:38:7.884"
1156,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.633894;11.108624;12.611763)","(0.927657;26.400999;27.159054)","2025-2-18 11:38:10.379"
1157,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.769796;1.760221;10.206871)","(8.184601;40.10154;5.42823)","2025-2-18 11:38:10.714"
1158,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.217546;0.701987;15.107826)","(-0.186333;38.273911;-0.70185)","2025-2-18 11:38:12.461"
1159,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.267658;0.795829;16.019852)","(4.972456;49.97224;0.814468)","2025-2-18 11:38:12.765"
1160,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.225893;8.679806;17.309822)","(-0.493202;37.46051;22.312689)","2025-2-18 11:38:12.894"
1161,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.825665;8.364373;17.476936)","(-0.937249;29.078308;18.651169)","2025-2-18 11:38:13.127"
1162,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.710205;8.432232;17.794876)","(6.21255;22.154999;21.553232)","2025-2-18 11:38:13.285"
1163,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.4291;7.996348;18.08374)","(6.521924;28.181023;20.394297)","2025-2-18 11:38:13.362"
1164,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.31624;1.275182;14.65979)","(3.87695;35.499874;8.420735)","2025-2-18 11:38:13.883"
1165,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(22.196619;1.967514;15.47863)","(10.793426;57.291546;7.477292)","2025-2-18 11:38:13.980"
1166,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.569168;6.455352;18.629601)","(-17.354759;58.413334;7.496619)","2025-2-18 11:38:14.735"
1167,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.696049;6.418905;18.31588)","(-23.622316;57.745426;3.801293)","2025-2-18 11:38:14.787"
1168,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.752888;1.091884;17.690865)","(4.665969;73.009338;5.880969)","2025-2-18 11:38:14.837"
1169,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.693226;1.344984;17.35434)","(17.719824;71.058487;15.108865)","2025-2-18 11:38:15.298"
1170,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.481342;11.415506;18.867607)","(-11.013106;45.588436;13.767451)","2025-2-18 11:38:15.862"
1171,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.241066;9.499973;18.721443)","(-8.117234;50.581696;14.908456)","2025-2-18 11:38:16.129"
1172,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.628036;1.818267;17.062813)","(12.367237;63.403034;5.690923)","2025-2-18 11:38:16.805"
1173,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.912798;5.748908;18.225052)","(-19.685953;45.966877;5.169873)","2025-2-18 11:38:16.943"
1174,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.32317;5.689901;18.115051)","(-17.198805;44.637707;9.83324)","2025-2-18 11:38:17.98"
1175,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.473627;1.938737;16.625359)","(2.861713;47.303894;2.605396)","2025-2-18 11:38:17.149"
1176,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.296186;5.805807;18.164223)","(-17.689358;45.268837;10.292058)","2025-2-18 11:38:17.199"
1177,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.296186;5.805807;18.164223)","(-17.689358;45.268837;10.292058)","2025-2-18 11:38:17.217"
1178,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.283892;1.708748;17.212898)","(2.130415;55.623661;7.313455)","2025-2-18 11:38:17.410"
1179,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.989214;2.275058;17.085091)","(5.405958;72.926666;-6.881509)","2025-2-18 11:38:18.102"
1180,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.212036;5.328138;18.429901)","(-12.762684;54.550518;11.24287)","2025-2-18 11:38:18.258"
1181,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.192614;5.328958;18.583778)","(-9.926047;55.538807;11.900503)","2025-2-18 11:38:18.335"
1182,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.978737;4.905446;18.558533)","(-13.61085;50.326679;7.962374)","2025-2-18 11:38:18.744"
