id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
988,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:32.252","2025-2-21 10:29:32.756","(6.071312;-16.452663;0.0)","(-7.199295;-21.796867;0.0)","0.143063"
989,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:32.772","2025-2-21 10:29:33.283","(-7.199295;-21.796867;0.0)","(-28.351036;-18.538292;0.0)","0.214013"
990,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:33.298","2025-2-21 10:29:34.311","(-28.351036;-18.538292;0.0)","(-6.959122;-11.90667;0.0)","0.223963"
991,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:34.328","2025-2-21 10:29:34.824","(-6.959122;-11.90667;0.0)","(0.044945;-1.681442;0.0)","0.12394"
992,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:34.843","2025-2-21 10:29:35.337","(0.044945;-1.681442;0.0)","(-6.235893;6.820515;0.0)","0.105703"
993,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:35.352","2025-2-21 10:29:35.836","(-6.235893;6.820515;0.0)","(-25.320587;-0.184937;0.0)","0.203298"
994,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:35.852","2025-2-21 10:29:36.354","(-25.320587;-0.184937;0.0)","(-3.788742;-2.739967;0.0)","0.216829"
995,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:36.371","2025-2-21 10:29:36.875","(-3.788742;-2.739967;0.0)","(-7.086922;-22.774097;0.0)","0.203038"
996,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:36.890","2025-2-21 10:29:37.371","(-7.086922;-22.774097;0.0)","(-11.397797;-11.461201;0.0)","0.121064"
997,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:37.391","2025-2-21 10:29:37.871","(-11.397797;-11.461201;0.0)","(-12.678261;-0.906258;0.0)","0.106323"
998,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:37.888","2025-2-21 10:29:38.409","(-12.678261;-0.906258;0.0)","(-1.688255;-3.51923;0.0)","0.112964"
999,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:38.425","2025-2-21 10:29:38.919","(-1.688255;-3.51923;0.0)","(5.18264;-17.353294;0.0)","0.154464"
1000,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:38.936","2025-2-21 10:29:40.444","(5.18264;-17.353294;0.0)","(-6.463104;-17.013004;0.0)","0.116507"
1001,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:29:44.364","2025-2-21 10:29:46.9","(4989.485352;-216.736877;5.0)","(4426.29834;-200.592438;5.0)","5.634186"
1002,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:29:46.954","2025-2-21 10:29:47.513","(4425.562988;-201.577576;5.0)","(4088.268555;-244.248123;5.0)","3.399828"
1003,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:40.459","2025-2-21 10:29:48.666","(0.0;0.0;0.0)","(-5.338165;18.180466;0.0)","0.18948"
1004,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:48.689","2025-2-21 10:29:49.164","(-5.338165;18.180466;0.0)","(-14.718895;3.912086;0.0)","0.170759"
1005,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:49.186","2025-2-21 10:29:49.677","(-14.718895;3.912086;0.0)","(8.57589;-6.494942;0.0)","0.255138"
1006,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:49.702","2025-2-21 10:29:51.772","(8.57589;-6.494942;0.0)","(3.964233;10.561398;0.0)","0.176688"
1007,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:51.799","2025-2-21 10:29:52.310","(3.964233;10.561398;0.0)","(-6.954224;3.929005;0.0)","0.12775"
1008,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:52.337","2025-2-21 10:29:53.344","(-6.954224;3.929005;0.0)","(0.181343;-6.672478;0.0)","0.127792"
1009,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:53.371","2025-2-21 10:29:54.349","(0.181343;-6.672478;0.0)","(-8.916679;-17.11121;0.0)","0.138471"
1010,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:54.376","2025-2-21 10:29:57.957","(-8.916679;-17.11121;0.0)","(0.059647;-4.452412;0.0)","0.155184"
1011,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:57.987","2025-2-21 10:29:58.463","(0.059647;-4.452412;0.0)","(17.149994;9.544102;0.0)","0.220903"
1012,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:58.490","2025-2-21 10:30:1.542","(17.149994;9.544102;0.0)","(42.506752;29.195415;0.0)","0.320802"
1013,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:1.569","2025-2-21 10:30:2.66","(42.506752;29.195415;0.0)","(56.119316;40.517391;0.0)","0.177056"
1014,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:2.93","2025-2-21 10:30:3.126","(56.119316;40.517391;0.0)","(39.988571;30.724499;0.0)","0.188707"
1015,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:3.154","2025-2-21 10:30:3.631","(39.988571;30.724499;0.0)","(2.424179;12.076733;0.0)","0.419383"
1016,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:3.657","2025-2-21 10:30:4.672","(2.424179;12.076733;0.0)","(-19.835609;4.337685;0.0)","0.235667"
1017,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:4.699","2025-2-21 10:30:6.804","(-19.835609;4.337685;0.0)","(-8.676811;-6.45219;0.0)","0.155222"
1018,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:6.830","2025-2-21 10:30:7.309","(-8.676811;-6.45219;0.0)","(2.85524;-3.96516;0.0)","0.117972"
1019,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:7.336","2025-2-21 10:30:7.830","(2.85524;-3.96516;0.0)","(-12.140495;-11.105217;0.0)","0.166088"
1020,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:7.857","2025-2-21 10:30:8.862","(-12.140495;-11.105217;0.0)","(-10.897011;-28.069622;0.0)","0.170099"
1021,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:8.888","2025-2-21 10:30:9.376","(-10.897011;-28.069622;0.0)","(10.328384;-43.593086;0.0)","0.262963"
1022,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:9.403","2025-2-21 10:30:10.391","(10.328384;-43.593086;0.0)","(0.471603;-29.49292;0.0)","0.172038"
1023,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:30:11.336","2025-2-21 10:30:12.785","(4084.741211;-211.637726;5.0)","(4327.96582;-6.260536;5.0)","3.183364"
1024,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:30:13.691","2025-2-21 10:30:14.593","(4329.743652;-9.419321;5.0)","(4763.661133;14.492927;5.0)","4.345759"
1025,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:30:15.319","2025-2-21 10:30:16.234","(4763.406738;15.504788;5.0)","(5105.603027;19.216305;5.0)","3.42216"
1026,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:10.415","2025-2-21 10:30:19.146","(0.0;0.0;0.0)","(10.058006;5.271048;0.0)","0.113555"
1027,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:19.164","2025-2-21 10:30:20.671","(10.058006;5.271048;0.0)","(21.870514;9.48963;0.0)","0.125432"
1028,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:20.686","2025-2-21 10:30:21.189","(21.870514;9.48963;0.0)","(8.300095;10.561644;0.0)","0.136127"
1029,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:21.206","2025-2-21 10:30:23.254","(8.300095;10.561644;0.0)","(1.650101;-3.443833;0.0)","0.155041"
1030,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:23.269","2025-2-21 10:30:24.264","(1.650101;-3.443833;0.0)","(12.890396;19.383347;0.0)","0.254445"
1031,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:24.280","2025-2-21 10:30:25.859","(12.890396;19.383347;0.0)","(-2.071365;27.065086;0.0)","0.168185"
1032,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:30:25.997","2025-2-21 10:30:26.597","(5107.210938;-7.592839;5.0)","(5187.50293;-238.544357;5.0)","2.445106"
1033,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:25.874","2025-2-21 10:30:28.944","(0.0;0.0;0.0)","(-7.310974;-9.303215;0.0)","0.118322"
1034,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:28.965","2025-2-21 10:30:29.985","(-7.310974;-9.303215;0.0)","(2.061203;2.263508;0.0)","0.148871"
1035,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:30.6","2025-2-21 10:30:30.495","(2.061203;2.263508;0.0)","(11.583061;-1.863392;0.0)","0.103777"
1036,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:30.514","2025-2-21 10:30:32.21","(11.583061;-1.863392;0.0)","(16.409172;-10.630747;0.0)","0.100079"
1037,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:32.44","2025-2-21 10:30:32.518","(16.409172;-10.630747;0.0)","(12.49678;-22.193836;0.0)","0.12207"
1038,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:32.540","2025-2-21 10:30:33.26","(12.49678;-22.193836;0.0)","(13.517509;-10.320953;0.0)","0.119167"
1039,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:33.54","2025-2-21 10:30:34.59","(13.517509;-10.320953;0.0)","(5.153877;-2.798325;0.0)","0.11249"
1040,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:30:34.30","2025-2-21 10:30:34.959","(5182.188965;-235.529037;5.0)","(4986.602051;-293.398071;5.0)","2.039686"
1041,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:34.87","2025-2-21 10:30:36.621","(0.0;0.0;0.0)","(22.870697;-27.251572;0.0)","0.355769"
1042,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:36.646","2025-2-21 10:30:37.125","(22.870697;-27.251572;0.0)","(34.606346;-33.625645;0.0)","0.133549"
1043,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:37.147","2025-2-21 10:30:40.236","(34.606346;-33.625645;0.0)","(-0.349457;-16.958935;0.0)","0.387258"
1044,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:40.257","2025-2-21 10:30:40.766","(-0.349457;-16.958935;0.0)","(-18.996552;-17.554712;0.0)","0.186566"
1045,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:40.788","2025-2-21 10:30:42.836","(-18.996552;-17.554712;0.0)","(-10.439178;-7.417213;0.0)","0.132664"
1046,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:42.856","2025-2-21 10:30:43.889","(-10.439178;-7.417213;0.0)","(-39.255028;-0.604263;0.0)","0.296103"
1047,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:43.909","2025-2-21 10:30:44.406","(-39.255028;-0.604263;0.0)","(-49.188484;5.633095;0.0)","0.117294"
1048,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:44.426","2025-2-21 10:30:45.407","(-49.188484;5.633095;0.0)","(-66.145653;13.756081;0.0)","0.188024"
1049,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:45.428","2025-2-21 10:30:45.924","(-66.145653;13.756081;0.0)","(-84.5168;17.873432;0.0)","0.188269"
1050,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:45.941","2025-2-21 10:30:47.476","(-84.5168;17.873432;0.0)","(-106.690506;29.486332;0.0)","0.250306"
1051,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:47.494","2025-2-21 10:30:49.3","(-106.690506;29.486332;0.0)","(-113.421043;40.081852;0.0)","0.125525"
1052,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:49.21","2025-2-21 10:30:49.529","(-113.421043;40.081852;0.0)","(-137.9785;49.854542;0.0)","0.264306"
1053,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:49.546","2025-2-21 10:30:50.23","(-137.9785;49.854542;0.0)","(-155.045624;62.036472;0.0)","0.209687"
1054,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:50.39","2025-2-21 10:30:51.555","(-155.045624;62.036472;0.0)","(-125.997482;46.759075;0.0)","0.328206"
1055,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:51.571","2025-2-21 10:30:52.51","(-125.997482;46.759075;0.0)","(-94.712196;48.197697;0.0)","0.313183"
1056,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:52.69","2025-2-21 10:30:52.581","(-94.712196;48.197697;0.0)","(-75.922829;30.28912;0.0)","0.259568"
1057,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:52.598","2025-2-21 10:30:53.81","(-75.922829;30.28912;0.0)","(-56.168701;10.166603;0.0)","0.281982"
1058,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:53.98","2025-2-21 10:30:54.98","(-56.168701;10.166603;0.0)","(-31.286938;7.283337;0.0)","0.250483"
1059,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:54.115","2025-2-21 10:30:54.611","(-31.286938;7.283337;0.0)","(-33.200691;-8.073742;0.0)","0.154759"
1060,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:54.626","2025-2-21 10:30:57.174","(-33.200691;-8.073742;0.0)","(-13.721596;-12.131205;0.0)","0.198972"
1061,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:57.192","2025-2-21 10:30:57.697","(-13.721596;-12.131205;0.0)","(-1.912575;-2.030579;0.0)","0.155395"
1062,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:57.714","2025-2-21 10:30:58.701","(-1.912575;-2.030579;0.0)","(-12.266022;-8.428541;0.0)","0.121708"
1063,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:58.717","2025-2-21 10:30:59.229","(-12.266022;-8.428541;0.0)","(-23.022675;-6.825617;0.0)","0.108754"
1064,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:59.246","2025-2-21 10:30:59.748","(-23.022675;-6.825617;0.0)","(-42.424885;-0.337952;0.0)","0.204581"
1065,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:30:59.764","2025-2-21 10:31:0.279","(-42.424885;-0.337952;0.0)","(-22.897381;-12.511026;0.0)","0.23011"
1066,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:0.300","2025-2-21 10:31:0.795","(-22.897381;-12.511026;0.0)","(-16.553864;-21.384537;0.0)","0.109078"
1067,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:0.818","2025-2-21 10:31:1.299","(-16.553864;-21.384537;0.0)","(-16.426712;-44.245041;0.0)","0.228609"
1068,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:1.324","2025-2-21 10:31:1.801","(-16.426712;-44.245041;0.0)","(-2.969994;-53.177872;0.0)","0.161517"
1069,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:1.822","2025-2-21 10:31:2.294","(-2.969994;-53.177872;0.0)","(16.911461;-61.119171;0.0)","0.214088"
1070,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:2.316","2025-2-21 10:31:2.811","(16.911461;-61.119171;0.0)","(17.392159;-71.497742;0.0)","0.103897"
1071,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:2.833","2025-2-21 10:31:3.327","(17.392159;-71.497742;0.0)","(26.007149;-82.321938;0.0)","0.138341"
1072,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:3.353","2025-2-21 10:31:4.352","(26.007149;-82.321938;0.0)","(19.520485;-64.447876;0.0)","0.190147"
1073,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:4.379","2025-2-21 10:31:4.860","(19.520485;-64.447876;0.0)","(8.58886;-44.149605;0.0)","0.230547"
1074,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:4.886","2025-2-21 10:31:5.372","(8.58886;-44.149605;0.0)","(-19.430367;-26.153721;0.0)","0.333006"
1075,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:5.399","2025-2-21 10:31:5.874","(-19.430367;-26.153721;0.0)","(-24.185825;-15.843637;0.0)","0.11354"
1076,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:5.899","2025-2-21 10:31:6.385","(-24.185825;-15.843637;0.0)","(-27.006741;-3.652431;0.0)","0.125133"
1077,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:31:6.749","2025-2-21 10:31:8.139","(5015.806152;-288.220032;5.0)","(4960.0;-220.0;5.0)","0.881381"
1078,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:6.419","2025-2-21 10:31:9.480","(0.0;0.0;0.0)","(9.005081;-25.011763;0.0)","0.265834"
1079,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:9.507","2025-2-21 10:31:9.998","(9.005081;-25.011763;0.0)","(22.230564;-39.378536;0.0)","0.195274"
1080,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:10.27","2025-2-21 10:31:11.11","(22.230564;-39.378536;0.0)","(31.695675;-43.068386;0.0)","0.101589"
1081,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:11.35","2025-2-21 10:31:12.31","(31.695675;-43.068386;0.0)","(21.015232;-41.948402;0.0)","0.10739"
1082,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:12.57","2025-2-21 10:31:12.554","(21.015232;-41.948402;0.0)","(7.736664;-14.233543;0.0)","0.307316"
1083,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:12.578","2025-2-21 10:31:13.80","(7.736664;-14.233543;0.0)","(-0.632893;-3.521158;0.0)","0.135943"
1084,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:13.106","2025-2-21 10:31:13.609","(-0.632893;-3.521158;0.0)","(-14.103394;-3.56012;0.0)","0.134706"
1085,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:13.636","2025-2-21 10:31:14.130","(-14.103394;-3.56012;0.0)","(-38.009945;-14.876358;0.0)","0.264496"
1086,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:14.157","2025-2-21 10:31:14.660","(-38.009945;-14.876358;0.0)","(-51.953419;-10.372339;0.0)","0.146529"
1087,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:14.686","2025-2-21 10:31:15.170","(-51.953419;-10.372339;0.0)","(-63.615158;4.838161;0.0)","0.191665"
1088,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:15.194","2025-2-21 10:31:15.677","(-63.615158;4.838161;0.0)","(-73.95578;10.771557;0.0)","0.11922"
1089,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:15.700","2025-2-21 10:31:16.179","(-73.95578;10.771557;0.0)","(-102.594788;17.409851;0.0)","0.293983"
1090,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:16.202","2025-2-21 10:31:16.715","(-102.594788;17.409851;0.0)","(-119.321762;22.122246;0.0)","0.173781"
1091,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:16.737","2025-2-21 10:31:17.233","(-119.321762;22.122246;0.0)","(-107.372742;18.552399;0.0)","0.124709"
1092,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:17.257","2025-2-21 10:31:17.756","(-107.372742;18.552399;0.0)","(-85.979507;12.757683;0.0)","0.221641"
1093,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:17.779","2025-2-21 10:31:18.815","(-85.979507;12.757683;0.0)","(-80.984505;3.113945;0.0)","0.108606"
1094,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:31:20.120","2025-2-21 10:31:21.7","(5038.924316;-225.294571;5.0)","(5126.714844;-293.825623;5.0)","1.11372"
1095,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:18.836","2025-2-21 10:31:22.405","(0.0;0.0;0.0)","(-1.846502;-21.456295;0.0)","0.215356"
1096,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:22.425","2025-2-21 10:31:22.941","(-1.846502;-21.456295;0.0)","(20.831902;-23.155113;0.0)","0.227419"
1097,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:22.960","2025-2-21 10:31:23.460","(20.831902;-23.155113;0.0)","(31.701042;-46.049606;0.0)","0.253436"
1098,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:23.479","2025-2-21 10:31:23.971","(31.701042;-46.049606;0.0)","(30.465042;-58.253387;0.0)","0.122662"
1099,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:23.990","2025-2-21 10:31:24.996","(30.465042;-58.253387;0.0)","(19.513519;-31.08531;0.0)","0.292923"
1100,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:25.12","2025-2-21 10:31:25.505","(19.513519;-31.08531;0.0)","(16.052862;-9.113346;0.0)","0.222428"
1101,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:25.521","2025-2-21 10:31:26.19","(16.052862;-9.113346;0.0)","(3.82863;0.970425;0.0)","0.158466"
1102,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:26.36","2025-2-21 10:31:26.519","(3.82863;0.970425;0.0)","(-28.815943;11.95303;0.0)","0.344425"
1103,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:26.536","2025-2-21 10:31:27.90","(-28.815943;11.95303;0.0)","(-40.271614;16.654362;0.0)","0.123828"
1104,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:27.106","2025-2-21 10:31:27.604","(-40.271614;16.654362;0.0)","(-27.705275;14.219158;0.0)","0.128001"
1105,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:27.622","2025-2-21 10:31:28.121","(-27.705275;14.219158;0.0)","(9.29511;1.149418;0.0)","0.392409"
1106,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:28.138","2025-2-21 10:31:28.635","(9.29511;1.149418;0.0)","(23.306183;-18.111036;0.0)","0.238175"
1107,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:28.651","2025-2-21 10:31:29.160","(23.306183;-18.111036;0.0)","(37.906162;-10.050722;0.0)","0.166772"
1108,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:29.175","2025-2-21 10:31:29.656","(37.906162;-10.050722;0.0)","(63.572525;-6.953739;0.0)","0.258525"
1109,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:29.672","2025-2-21 10:31:30.157","(63.572525;-6.953739;0.0)","(66.163666;-27.545321;0.0)","0.20754"
1110,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:30.173","2025-2-21 10:31:30.680","(66.163666;-27.545321;0.0)","(63.939522;-46.911926;0.0)","0.194939"
1111,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:30.697","2025-2-21 10:31:31.201","(63.939522;-46.911926;0.0)","(62.649971;-26.469761;0.0)","0.204828"
1112,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:31.217","2025-2-21 10:31:31.712","(62.649971;-26.469761;0.0)","(43.103848;-23.152145;0.0)","0.198257"
1113,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:31.728","2025-2-21 10:31:32.224","(43.103848;-23.152145;0.0)","(56.703583;-33.478008;0.0)","0.170756"
1114,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:32.241","2025-2-21 10:31:32.734","(56.703583;-33.478008;0.0)","(63.026268;-42.897873;0.0)","0.11345"
1115,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:31:32.750","2025-2-21 10:31:34.283","(63.026268;-42.897873;0.0)","(81.672943;-45.542229;0.0)","0.188332"
1116,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:31:34.574","2025-2-21 10:31:35.433","(5045.407715;-248.119095;5.0)","(5182.262695;-5.105834;5.0)","2.78899"
1117,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:31:36.429","2025-2-21 10:31:37.813","(5183.442383;-10.873398;5.0)","(5705.087891;9.135585;5.0)","5.220289"
