id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
838,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.694401;16.81407;8.426506)","(-3.650745;28.042606;-91.992889)","2025-2-18 14:31:40.563"
839,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.709766;16.918539;8.422592)","(-3.492591;27.589911;-92.10788)","2025-2-18 14:31:40.590"
840,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.493141;21.836138;10.486977)","(-0.571356;27.284794;-96.199608)","2025-2-18 14:31:41.432"
841,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.864571;22.4375;11.337227)","(3.098861;39.827374;-89.060295)","2025-2-18 14:31:41.766"
842,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.790985;23.30723;12.019516)","(-0.389226;36.660465;-96.47921)","2025-2-18 14:31:42.7"
843,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.53368;22.252584;10.420731)","(-2.52994;31.659472;-95.367874)","2025-2-18 14:31:42.182"
844,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.251091;28.493551;5.322807)","(0.708526;14.17899;-89.913322)","2025-2-18 14:31:46.619"
845,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.225883;29.389395;5.0868)","(-3.769606;18.354525;-92.2071)","2025-2-18 14:31:46.674"
846,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.449585;35.078972;6.104904)","(-7.201541;15.961763;-93.555038)","2025-2-18 14:31:47.211"
847,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.449585;35.078972;6.104904)","(-7.201541;15.961763;-93.555038)","2025-2-18 14:31:47.227"
848,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.588783;25.635162;6.47805)","(16.170805;25.196674;-84.751244)","2025-2-18 14:31:47.919"
849,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.013687;14.520076;12.926796)","(-3.52447;40.470875;-78.914085)","2025-2-18 14:31:49.700"
850,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.722481;23.419836;12.417419)","(-4.882062;37.272915;-83.513809)","2025-2-18 14:31:50.249"
851,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.603729;25.057751;12.49276)","(5.603613;31.941877;-80.955788)","2025-2-18 14:31:50.302"
852,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.822525;26.575304;12.412483)","(-3.5093;36.905342;-80.113693)","2025-2-18 14:31:50.356"
853,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.676079;27.979057;13.467552)","(2.761752;30.352324;-73.684647)","2025-2-18 14:31:50.532"
854,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.449593;33.261749;7.921364)","(1.140054;27.094749;-86.94117)","2025-2-18 14:31:51.752"
855,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.02269;34.620644;7.369881)","(1.599095;27.64262;-81.616127)","2025-2-18 14:31:51.858"
856,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.338181;37.35643;1.350853)","(-6.659865;12.633607;-83.472076)","2025-2-18 14:31:52.355"
857,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.338181;37.35643;1.350853)","(-6.659865;12.633607;-83.472076)","2025-2-18 14:31:52.371"
858,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.572472;29.753368;10.039383)","(-2.325227;11.953748;-82.766586)","2025-2-18 14:31:52.892"
859,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.322685;29.493231;5.550781)","(1.28059;18.848499;-83.026924)","2025-2-18 14:31:53.454"
860,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.899353;33.506035;8.295921)","(-6.617109;16.250908;-82.646049)","2025-2-18 14:31:54.9"
861,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.824005;33.292793;8.375046)","(-6.65203;14.445176;-81.631401)","2025-2-18 14:31:54.56"
862,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.70887;31.86076;7.54007)","(-3.253237;16.136477;-85.815002)","2025-2-18 14:31:54.480"
863,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.441818;32.404156;7.362709)","(-7.602312;16.264858;-83.797096)","2025-2-18 14:31:54.815"
864,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.145576;1.427632;1.53363)","(-0.201105;7.711739;-104.674042)","2025-2-18 14:31:55.941"
865,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.031281;4.33215;1.335724)","(2.184464;1.115495;-105.981941)","2025-2-18 14:31:55.979"
866,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.361366;5.632715;6.635696)","(-6.343305;3.609226;-106.126678)","2025-2-18 14:31:56.243"
867,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.931587;3.937265;9.433731)","(-10.009696;22.393633;-102.838524)","2025-2-18 14:31:56.314"
868,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.077003;9.24242;16.052612)","(-9.488042;37.017403;-84.727913)","2025-2-18 14:31:56.619"
869,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.557686;9.093325;13.471573)","(-2.00292;27.038349;-81.890373)","2025-2-18 14:31:56.879"
870,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.700043;12.805981;12.942604)","(-6.814799;25.222494;-139.888535)","2025-2-18 14:31:57.302"
871,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.335838;9.212887;27.668053)","(-10.141557;58.015114;104.587265)","2025-2-18 14:31:58.934"
872,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.550797;8.559307;27.831917)","(-6.997837;56.492088;109.307793)","2025-2-18 14:31:59.112"
873,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.590233;8.325073;27.738266)","(-6.528873;57.722279;108.051216)","2025-2-18 14:31:59.190"
874,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.556847;17.155359;26.463463)","(2.960755;62.135487;-124.382126)","2025-2-18 14:32:4.250"
875,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.969002;16.574921;28.818443)","(15.503257;65.573669;-105.733826)","2025-2-18 14:32:5.943"
876,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.143883;16.202621;28.724785)","(8.801006;64.201927;-111.364975)","2025-2-18 14:32:6.114"
877,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.162514;16.165258;28.517799)","(6.567443;62.995796;-113.528244)","2025-2-18 14:32:6.172"
878,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.467506;19.23138;0.69928)","(0.029429;9.965931;-124.710785)","2025-2-18 14:32:7.817"
879,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.15435;19.024496;0.634491)","(-4.465462;13.526797;-126.012169)","2025-2-18 14:32:7.956"
880,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.135704;11.682594;14.446205)","(0.174688;28.085293;-71.299881)","2025-2-18 14:32:8.843"
881,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.412712;8.981696;13.403252)","(-5.114141;23.084297;-63.703278)","2025-2-18 14:32:8.908"
882,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.275719;7.355761;22.971848)","(4.051521;62.562061;-27.916874)","2025-2-18 14:32:9.692"
883,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.103279;8.80924;27.18428)","(-13.191995;70.566605;-45.530476)","2025-2-18 14:32:10.849"
884,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.183029;8.91573;26.987785)","(-10.147128;69.19709;-40.905731)","2025-2-18 14:32:11.48"
885,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.195374;8.919334;27.023819)","(-9.709644;67.589073;-42.056629)","2025-2-18 14:32:11.236"
886,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.081032;29.931271;2.535721)","(-5.481116;6.301768;-88.612106)","2025-2-18 14:32:12.616"
887,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.496635;30.034527;3.630585)","(-3.509731;6.089648;-86.823128)","2025-2-18 14:32:12.789"
888,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.961327;30.988905;9.364754)","(3.87961;-0.375931;-87.727829)","2025-2-18 14:32:13.346"
889,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.93721;30.801908;9.603172)","(-3.787958;2.207674;-92.338959)","2025-2-18 14:32:13.375"
890,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.069748;33.58593;5.932243)","(-2.766839;11.852569;-92.324654)","2025-2-18 14:32:13.920"
891,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.212769;33.280663;6.827003)","(-3.572235;5.801362;-88.095306)","2025-2-18 14:32:13.994"
892,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.772095;28.800116;4.797684)","(-3.420378;6.69638;-91.325645)","2025-2-18 14:32:14.495"
893,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.772095;28.800116;4.797684)","(-3.420378;6.69638;-91.325645)","2025-2-18 14:32:14.514"
894,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.592232;27.878422;3.189079)","(-5.298179;12.901154;-96.903786)","2025-2-18 14:32:14.919"
895,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.821503;33.147186;0.430695)","(-5.963262;23.45298;-95.328705)","2025-2-18 14:32:15.408"
896,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.794098;33.256256;0.445915)","(-5.63402;21.11783;-89.469238)","2025-2-18 14:32:15.461"
897,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.057365;23.385218;6.588737)","(-8.057633;5.703989;-98.055412)","2025-2-18 14:32:16.7"
898,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.597198;19.940865;7.791245)","(-6.160497;-3.145984;-98.340668)","2025-2-18 14:32:16.88"
899,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.597198;19.940865;7.791245)","(-6.160497;-3.145984;-98.340668)","2025-2-18 14:32:16.127"
900,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.32373;8.546697;0.456818)","(-3.27727;21.457687;-87.549782)","2025-2-18 14:32:16.509"
901,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.924103;25.450344;10.457947)","(-5.529306;25.787735;-86.996307)","2025-2-18 14:32:17.628"
902,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.042908;24.225296;9.430809)","(-0.332545;25.413605;-99.161636)","2025-2-18 14:32:18.369"
903,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.959984;27.702177;11.719879)","(-3.86937;28.105112;-98.30867)","2025-2-18 14:32:18.616"
904,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.390755;27.622913;10.325653)","(-5.623043;29.855228;-102.701828)","2025-2-18 14:32:19.182"
905,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.123451;28.145452;9.854477)","(-6.031914;30.087793;-103.165901)","2025-2-18 14:32:19.266"
906,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.960838;28.535696;9.559067)","(-2.801177;27.9468;-100.046974)","2025-2-18 14:32:19.294"
907,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.792046;29.007574;8.906059)","(-6.604115;26.324799;-101.161446)","2025-2-18 14:32:19.405"
908,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.095589;28.612566;9.125885)","(3.101588;21.904926;-94.906448)","2025-2-18 14:32:19.719"
909,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.336678;30.234985;9.883728)","(-5.358103;25.748787;-101.899811)","2025-2-18 14:32:20.82"
910,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.150711;16.191038;11.380394)","(-2.124334;29.818323;-81.51667)","2025-2-18 14:32:21.83"
911,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.852058;11.789074;25.824982)","(-5.434505;58.105972;109.67765)","2025-2-18 14:32:22.850"
912,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.414055;11.79121;25.942261)","(-4.306551;57.003147;106.949623)","2025-2-18 14:32:22.946"
913,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.290298;11.811024;26.042885)","(-3.472848;56.043751;105.267677)","2025-2-18 14:32:23.66"
914,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.3405;11.041401;26.64695)","(-1.382755;63.160725;-47.895298)","2025-2-18 14:32:28.75"
915,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.496788;11.221861;23.836227)","(-7.008397;42.55014;-149.658005)","2025-2-18 14:32:32.791"
916,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.399078;11.073189;23.663773)","(-10.997958;41.133991;-153.241623)","2025-2-18 14:32:32.844"
917,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.331078;10.271072;23.407974)","(-3.862963;40.805119;-147.870239)","2025-2-18 14:32:33.66"
918,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.254433;16.738382;17.542664)","(-12.453681;49.291489;-125.657021)","2025-2-18 14:32:33.974"
919,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.500023;16.486818;21.085861)","(-10.183686;51.691887;-125.962341)","2025-2-18 14:32:34.709"
920,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.56633;16.413445;21.035934)","(-14.995043;51.577152;-128.287613)","2025-2-18 14:32:34.797"
921,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.56189;16.328632;21.076233)","(-14.726959;50.224514;-130.626923)","2025-2-18 14:32:34.851"
922,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.347;9.443213;4.981194)","(-9.979562;23.801767;-122.630455)","2025-2-18 14:32:36.236"
923,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.495094;8.776449;6.732513)","(-1.75106;24.215555;-132.814529)","2025-2-18 14:32:36.514"
924,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.870651;4.901518;9.171875)","(-6.910745;32.419609;-130.023026)","2025-2-18 14:32:36.811"
925,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.034241;4.739799;9.623344)","(-9.220626;31.11517;-129.961273)","2025-2-18 14:32:36.853"
926,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.233215;3.836451;10.324265)","(-9.672408;35.9221;-138.068634)","2025-2-18 14:32:36.933"
927,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.259216;4.405552;11.776474)","(-12.726984;39.015968;-135.795639)","2025-2-18 14:32:37.288"
928,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.681427;9.040995;8.674103)","(13.346329;23.670416;-118.639969)","2025-2-18 14:32:37.802"
929,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.343269;9.614264;8.680923)","(31.010881;14.082191;-106.333061)","2025-2-18 14:32:37.899"
930,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.581985;10.589493;6.980804)","(27.602654;8.34026;-99.774857)","2025-2-18 14:32:38.355"
931,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.008972;10.534367;6.57299)","(28.061914;8.79015;-100.414764)","2025-2-18 14:32:38.410"
932,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.490753;6.2675;1.577126)","(8.110848;14.908859;-119.630791)","2025-2-18 14:32:38.920"
933,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.604965;6.00964;1.951065)","(-0.517305;21.312384;-132.28244)","2025-2-18 14:32:38.975"
934,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.792641;4.889046;2.766113)","(-33.581345;22.553404;-173.5504)","2025-2-18 14:32:39.69"
935,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.058136;1.890856;1.514557)","(-26.449589;22.724331;157.036606)","2025-2-18 14:32:39.330"
936,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.817291;6.534248;9.775284)","(16.898045;15.109801;-12.713434)","2025-2-18 14:32:41.876"
937,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.817291;6.534248;9.775284)","(16.898045;15.109801;-12.713434)","2025-2-18 14:32:41.921"
938,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.15554;0.772354;17.780449)","(30.386312;49.780972;-11.103676)","2025-2-18 14:32:42.690"
939,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.289223;2.867731;25.294014)","(27.148592;64.349823;7.057885)","2025-2-18 14:32:43.422"
940,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.167755;3.23369;25.487442)","(22.367813;65.79747;2.787308)","2025-2-18 14:32:43.653"
941,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.884361;2.928038;25.165718)","(11.734244;66.810379;-5.569262)","2025-2-18 14:32:43.709"
942,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.671021;0.80043;8.557541)","(6.618391;16.828104;-11.064463)","2025-2-18 14:32:44.835"
943,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.558746;2.37122;8.689156)","(9.7226;22.319244;-17.784203)","2025-2-18 14:32:45.319"
944,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.462318;0.315475;7.397224)","(12.457464;23.793993;-17.658722)","2025-2-18 14:32:45.536"
945,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.610596;0.26;14.207024)","(12.563009;40.42382;-8.366319)","2025-2-18 14:32:46.399"
946,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.268127;0.16902;12.734993)","(8.777251;35.712303;-11.690856)","2025-2-18 14:32:46.691"
947,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.511368;0.244072;13.027481)","(14.333969;36.949139;-7.085701)","2025-2-18 14:32:46.796"
948,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.562683;1.448442;11.50898)","(1.512038;34.295776;-11.79571)","2025-2-18 14:32:47.25"
949,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.008179;3.89266;8.458405)","(2.153583;24.711416;-18.418747)","2025-2-18 14:32:47.314"
950,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.432915;4.112234;8.474739)","(-1.027777;26.399948;-17.008497)","2025-2-18 14:32:47.581"
951,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.380676;0.660267;0.221924)","(-0.947539;10.365821;-35.121918)","2025-2-18 14:32:48.59"
952,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.462135;6.309172;2.635551)","(-2.797807;6.354059;-29.732382)","2025-2-18 14:32:48.193"
953,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.051735;8.638145;2.226105)","(-0.413231;2.923953;-19.903336)","2025-2-18 14:32:48.484"
