id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
860,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:49.841","2025-2-18 10:27:50.350","(83.590912;27.506401;0.0)","(100.863846;38.661648;0.0)","0.20562"
861,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:50.377","2025-2-18 10:27:51.384","(100.863846;38.661648;0.0)","(88.24321;22.689632;0.0)","0.203565"
862,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:51.411","2025-2-18 10:27:52.397","(88.24321;22.689632;0.0)","(100.010773;21.374718;0.0)","0.118408"
863,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:52.421","2025-2-18 10:27:54.983","(100.010773;21.374718;0.0)","(98.169502;33.229801;0.0)","0.119972"
864,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:55.12","2025-2-18 10:27:56.41","(98.169502;33.229801;0.0)","(110.780899;28.120071;0.0)","0.136072"
865,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:56.63","2025-2-18 10:27:57.68","(110.780899;28.120071;0.0)","(102.931847;39.732838;0.0)","0.140166"
866,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:57.94","2025-2-18 10:27:58.93","(102.931847;39.732838;0.0)","(97.413338;61.207073;0.0)","0.22172"
867,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:58.120","2025-2-18 10:27:58.603","(97.413338;61.207073;0.0)","(99.918121;81.001022;0.0)","0.199518"
868,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:58.628","2025-2-18 10:28:1.188","(99.918121;81.001022;0.0)","(111.747383;85.423698;0.0)","0.12629"
869,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:1.212","2025-2-18 10:28:2.242","(111.747383;85.423698;0.0)","(97.555733;86.758759;0.0)","0.142543"
870,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:2.263","2025-2-18 10:28:3.268","(97.555733;86.758759;0.0)","(101.301338;101.673019;0.0)","0.153774"
871,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:3.292","2025-2-18 10:28:4.790","(101.301338;101.673019;0.0)","(103.707512;112.165543;0.0)","0.107649"
872,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:4.810","2025-2-18 10:28:6.332","(103.707512;112.165543;0.0)","(105.529816;123.360519;0.0)","0.113423"
873,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:6.353","2025-2-18 10:28:9.405","(105.529816;123.360519;0.0)","(118.340324;122.76889;0.0)","0.128242"
874,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:9.423","2025-2-18 10:28:10.434","(118.340324;122.76889;0.0)","(127.743225;113.067604;0.0)","0.135103"
875,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:10.453","2025-2-18 10:28:12.461","(127.743225;113.067604;0.0)","(115.693237;115.815514;0.0)","0.123593"
876,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:12.477","2025-2-18 10:28:14.572","(115.693237;115.815514;0.0)","(120.34269;106.211182;0.0)","0.106705"
877,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:14.587","2025-2-18 10:28:16.78","(120.34269;106.211182;0.0)","(132.584259;95.700249;0.0)","0.161349"
878,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:16.93","2025-2-18 10:28:17.612","(132.584259;95.700249;0.0)","(142.560211;91.383171;0.0)","0.1087"
879,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:17.628","2025-2-18 10:28:26.359","(142.560211;91.383171;0.0)","(129.082642;84.055359;0.0)","0.153409"
880,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:26.374","2025-2-18 10:28:27.408","(129.082642;84.055359;0.0)","(116.730301;82.717003;0.0)","0.124246"
881,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:27.424","2025-2-18 10:28:28.433","(116.730301;82.717003;0.0)","(112.667038;100.160095;0.0)","0.179101"
882,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:28.455","2025-2-18 10:28:29.980","(112.667038;100.160095;0.0)","(98.651047;88.071129;0.0)","0.185092"
883,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:30.2","2025-2-18 10:28:31.563","(98.651047;88.071129;0.0)","(110.705154;90.007744;0.0)","0.122087"
884,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:31.589","2025-2-18 10:28:33.106","(110.705154;90.007744;0.0)","(110.350769;77.693672;0.0)","0.123192"
885,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:33.130","2025-2-18 10:28:34.646","(110.350769;77.693672;0.0)","(135.035568;76.382607;0.0)","0.247196"
886,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:34.676","2025-2-18 10:28:36.198","(135.035568;76.382607;0.0)","(117.803535;86.965385;0.0)","0.202222"
887,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:36.229","2025-2-18 10:28:38.760","(117.803535;86.965385;0.0)","(127.989914;80.475983;0.0)","0.120779"
888,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:38.787","2025-2-18 10:28:39.285","(127.989914;80.475983;0.0)","(145.270172;69.63784;0.0)","0.203979"
889,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:39.312","2025-2-18 10:28:39.792","(145.270172;69.63784;0.0)","(156.349274;63.396301;0.0)","0.127163"
890,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:39.820","2025-2-18 10:28:40.317","(156.349274;63.396301;0.0)","(167.33902;62.862503;0.0)","0.110027"
891,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:40.345","2025-2-18 10:28:40.817","(167.33902;62.862503;0.0)","(183.279816;71.900696;0.0)","0.183248"
892,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:40.844","2025-2-18 10:28:41.851","(183.279816;71.900696;0.0)","(194.773132;61.479904;0.0)","0.155142"
893,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:41.876","2025-2-18 10:28:42.878","(194.773132;61.479904;0.0)","(198.828842;50.625584;0.0)","0.115873"
894,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:42.906","2025-2-18 10:28:43.881","(198.828842;50.625584;0.0)","(182.704651;54.775681;0.0)","0.166497"
895,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:43.909","2025-2-18 10:28:45.391","(182.704651;54.775681;0.0)","(197.106567;53.212757;0.0)","0.144865"
896,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:45.418","2025-2-18 10:28:48.499","(197.106567;53.212757;0.0)","(185.907837;54.358833;0.0)","0.112572"
897,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:48.522","2025-2-18 10:28:49.546","(185.907837;54.358833;0.0)","(192.979233;44.547337;0.0)","0.120942"
898,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:49.571","2025-2-18 10:28:50.579","(192.979233;44.547337;0.0)","(180.58197;45.690388;0.0)","0.124498"
899,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:50.603","2025-2-18 10:28:53.648","(180.58197;45.690388;0.0)","(170.877502;54.847054;0.0)","0.133425"
900,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:53.666","2025-2-18 10:28:54.156","(170.877502;54.847054;0.0)","(174.523926;69.025673;0.0)","0.1464"
901,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:54.176","2025-2-18 10:28:54.655","(174.523926;69.025673;0.0)","(177.08252;81.118965;0.0)","0.12361"
902,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:54.674","2025-2-18 10:28:57.185","(177.08252;81.118965;0.0)","(179.723633;61.97406;0.0)","0.193262"
903,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:57.202","2025-2-18 10:28:58.203","(179.723633;61.97406;0.0)","(177.751816;46.689907;0.0)","0.154108"
904,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:28:58.221","2025-2-18 10:29:0.268","(177.751816;46.689907;0.0)","(162.009537;44.391296;0.0)","0.159092"
905,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:0.285","2025-2-18 10:29:1.308","(162.009537;44.391296;0.0)","(172.036819;53.585453;0.0)","0.136044"
906,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:1.324","2025-2-18 10:29:2.322","(172.036819;53.585453;0.0)","(184.481689;64.567703;0.0)","0.165977"
907,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:2.341","2025-2-18 10:29:5.396","(184.481689;64.567703;0.0)","(172.728409;42.781128;0.0)","0.247547"
908,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:5.412","2025-2-18 10:29:5.925","(172.728409;42.781128;0.0)","(166.170364;31.019844;0.0)","0.134661"
909,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:5.941","2025-2-18 10:29:7.455","(166.170364;31.019844;0.0)","(149.640625;40.742302;0.0)","0.19177"
910,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:7.471","2025-2-18 10:29:9.8","(149.640625;40.742302;0.0)","(167.592407;35.365566;0.0)","0.187397"
911,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:9.29","2025-2-18 10:29:10.65","(167.592407;35.365566;0.0)","(177.842133;43.561646;0.0)","0.131237"
912,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:29:11.906","2025-2-18 10:29:11.955","(3099.085938;-220.535263;5.0)","(3480.299316;-264.01001;5.0)","3.836844"
913,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:29:12.178","2025-2-18 10:29:12.605","(3479.629639;-263.208435;5.0)","(3590.0;-267.358398;5.0)","1.104483"
914,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:10.86","2025-2-18 10:29:18.368","(0.0;0.0;0.0)","(-9.143944;5.150841;0.0)","0.104949"
915,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:18.388","2025-2-18 10:29:19.391","(-9.143944;5.150841;0.0)","(3.291664;5.889267;0.0)","0.124575"
916,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:19.415","2025-2-18 10:29:20.423","(3.291664;5.889267;0.0)","(-4.6446;13.33083;0.0)","0.108794"
917,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:20.443","2025-2-18 10:29:23.527","(-4.6446;13.33083;0.0)","(1.286644;-0.219276;0.0)","0.147914"
918,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:23.547","2025-2-18 10:29:26.618","(1.286644;-0.219276;0.0)","(13.194878;-1.13818;0.0)","0.119436"
919,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:26.634","2025-2-18 10:29:27.640","(13.194878;-1.13818;0.0)","(1.854202;-2.330372;0.0)","0.114032"
920,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:29:27.795","2025-2-18 10:29:28.445","(3589.046387;-264.8414;5.0)","(3590.0;-271.319702;5.0)","0.065481"
921,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:29:30.587","2025-2-18 10:29:31.370","(3589.780273;-271.161591;5.0)","(3590.0;-276.787506;5.0)","0.056302"
922,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:27.656","2025-2-18 10:29:34.801","(0.0;0.0;0.0)","(-6.032959;19.923458;0.0)","0.208168"
923,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:34.817","2025-2-18 10:29:37.379","(-6.032959;19.923458;0.0)","(-10.406998;10.276794;0.0)","0.10592"
924,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:37.395","2025-2-18 10:29:47.120","(-10.406998;10.276794;0.0)","(-61.246819;71.511307;0.0)","0.795886"
925,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:47.153","2025-2-18 10:29:54.807","(-61.246819;71.511307;0.0)","(-83.977043;61.716644;0.0)","0.247507"
926,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:54.832","2025-2-18 10:29:55.312","(-83.977043;61.716644;0.0)","(-96.183868;72.239395;0.0)","0.161163"
927,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:55.337","2025-2-18 10:29:55.825","(-96.183868;72.239395;0.0)","(-72.493591;69.46505;0.0)","0.238522"
928,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:55.846","2025-2-18 10:29:56.334","(-72.493591;69.46505;0.0)","(-61.646755;70.03376;0.0)","0.108617"
929,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:56.358","2025-2-18 10:29:56.837","(-61.646755;70.03376;0.0)","(-37.897102;76.879448;0.0)","0.247166"
930,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:56.859","2025-2-18 10:29:57.376","(-37.897102;76.879448;0.0)","(-19.651001;74.849564;0.0)","0.183587"
931,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:57.397","2025-2-18 10:29:57.876","(-19.651001;74.849564;0.0)","(-14.928902;59.568024;0.0)","0.159945"
932,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:57.897","2025-2-18 10:29:58.373","(-14.928902;59.568024;0.0)","(-4.683167;67.577835;0.0)","0.130051"
933,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:30:15.51","2025-2-18 10:30:15.241","(3596.06543;-341.407593;5.0)","(3590.0;-325.320953;5.0)","0.171921"
934,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:30:15.826","2025-2-18 10:30:15.929","(3589.977783;-323.285889;5.0)","(3590.0;-311.869263;5.0)","0.114166"
935,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:29:58.393","2025-2-18 10:30:16.900","(0.0;0.0;0.0)","(11.358818;-0.647773;0.0)","0.113773"
936,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:16.916","2025-2-18 10:30:17.398","(11.358818;-0.647773;0.0)","(-8.002991;7.644915;0.0)","0.21063"
937,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:17.414","2025-2-18 10:30:17.906","(-8.002991;7.644915;0.0)","(-0.09285;0.950386;0.0)","0.103628"
938,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:30:17.533","2025-2-18 10:30:18.635","(3598.625488;-319.087982;5.0)","(3590.0;-290.761993;5.0)","0.296101"
939,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:17.922","2025-2-18 10:30:19.435","(0.0;0.0;0.0)","(-5.799164;10.562591;0.0)","0.120498"
940,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:19.451","2025-2-18 10:30:19.935","(-5.799164;10.562591;0.0)","(-19.662529;3.120027;0.0)","0.157348"
941,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:19.951","2025-2-18 10:30:20.451","(-19.662529;3.120027;0.0)","(-24.162979;16.885868;0.0)","0.144828"
942,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:20.466","2025-2-18 10:30:20.954","(-24.162979;16.885868;0.0)","(-56.721272;25.080742;0.0)","0.335738"
943,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:20.970","2025-2-18 10:30:21.471","(-56.721272;25.080742;0.0)","(-87.751381;20.301922;0.0)","0.313959"
944,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:21.487","2025-2-18 10:30:21.979","(-87.751381;20.301922;0.0)","(-113.350937;1.224259;0.0)","0.319264"
945,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:22.1","2025-2-18 10:30:22.468","(-113.350937;1.224259;0.0)","(-110.844414;-26.501593;0.0)","0.278389"
946,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:22.489","2025-2-18 10:30:22.996","(-110.844414;-26.501593;0.0)","(-137.012192;-47.964043;0.0)","0.338436"
947,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:23.18","2025-2-18 10:30:23.496","(-137.012192;-47.964043;0.0)","(-149.071747;-47.027767;0.0)","0.120959"
948,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:30:23.342","2025-2-18 10:30:23.894","(3731.74585;-239.449402;5.0)","(3610.0;-239.915237;5.0)","1.217467"
949,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:23.519","2025-2-18 10:30:24.537","(0.0;0.0;0.0)","(-13.494469;-9.003246;0.0)","0.162222"
950,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:24.561","2025-2-18 10:30:25.48","(-13.494469;-9.003246;0.0)","(-6.382164;-16.727604;0.0)","0.105"
951,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:25.72","2025-2-18 10:30:25.558","(-6.382164;-16.727604;0.0)","(27.88269;-5.555573;0.0)","0.360402"
952,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:25.583","2025-2-18 10:30:26.94","(27.88269;-5.555573;0.0)","(65.487129;-8.212296;0.0)","0.376982"
953,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:26.120","2025-2-18 10:30:26.646","(65.487129;-8.212296;0.0)","(94.658524;-11.108173;0.0)","0.293148"
954,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:30:26.644","2025-2-18 10:30:27.22","(3516.147949;-228.323975;5.0)","(3257.800049;-137.116928;5.0)","2.739751"
955,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:26.669","2025-2-18 10:30:28.141","(0.0;0.0;0.0)","(-12.165224;11.874495;0.0)","0.169999"
956,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:28.171","2025-2-18 10:30:29.172","(-12.165224;11.874495;0.0)","(-1.827183;18.662235;0.0)","0.123672"
957,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:29.200","2025-2-18 10:30:34.850","(-1.827183;18.662235;0.0)","(-30.332497;-40.138908;0.0)","0.653462"
958,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:34.874","2025-2-18 10:30:38.483","(-30.332497;-40.138908;0.0)","(-41.963486;-40.859917;0.0)","0.116533"
959,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:38.510","2025-2-18 10:30:46.161","(-41.963486;-40.859917;0.0)","(-37.340912;-31.593199;0.0)","0.103557"
960,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:30:46.180","2025-2-18 10:31:4.694","(-37.340912;-31.593199;0.0)","(-35.395935;-21.752081;0.0)","0.100315"
961,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:4.716","2025-2-18 10:31:5.722","(-35.395935;-21.752081;0.0)","(-23.9646;-18.240442;0.0)","0.119586"
962,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:5.744","2025-2-18 10:31:6.253","(-23.9646;-18.240442;0.0)","(-31.913643;-11.775854;0.0)","0.102459"
963,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:6.275","2025-2-18 10:31:7.784","(-31.913643;-11.775854;0.0)","(-11.447906;-20.41995;0.0)","0.222164"
964,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:7.808","2025-2-18 10:31:8.311","(-11.447906;-20.41995;0.0)","(-2.66798;-14.377604;0.0)","0.106582"
965,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:8.337","2025-2-18 10:31:8.836","(-2.66798;-14.377604;0.0)","(5.20689;2.825579;0.0)","0.189199"
966,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:8.862","2025-2-18 10:31:9.342","(5.20689;2.825579;0.0)","(18.083679;6.199745;0.0)","0.133115"
967,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:9.366","2025-2-18 10:31:10.371","(18.083679;6.199745;0.0)","(27.057037;17.296228;0.0)","0.142707"
968,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:10.392","2025-2-18 10:31:10.897","(27.057037;17.296228;0.0)","(37.79184;16.770603;0.0)","0.107477"
969,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:10.918","2025-2-18 10:31:12.943","(37.79184;16.770603;0.0)","(24.204414;15.043456;0.0)","0.136968"
970,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:12.964","2025-2-18 10:31:17.575","(24.204414;15.043456;0.0)","(41.864052;15.571865;0.0)","0.176675"
971,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:17.600","2025-2-18 10:31:18.85","(41.864052;15.571865;0.0)","(50.338486;9.443207;0.0)","0.104583"
972,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:18.105","2025-2-18 10:31:26.845","(50.338486;9.443207;0.0)","(47.88839;-1.440329;0.0)","0.111559"
973,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:26.861","2025-2-18 10:31:27.864","(47.88839;-1.440329;0.0)","(45.005951;-16.392935;0.0)","0.152279"
974,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:27.880","2025-2-18 10:31:29.892","(45.005951;-16.392935;0.0)","(50.825775;-6.704977;0.0)","0.113016"
975,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:29.908","2025-2-18 10:31:31.458","(50.825775;-6.704977;0.0)","(42.138718;1.041973;0.0)","0.116396"
976,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:31:32.436","2025-2-18 10:31:32.899","(3212.399902;-138.43634;5.0)","(3405.475342;-374.031647;5.0)","3.046036"
977,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:31.474","2025-2-18 10:31:34.17","(0.0;0.0;0.0)","(10.557999;-11.416916;0.0)","0.155505"
978,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:34.38","2025-2-18 10:31:35.552","(10.557999;-11.416916;0.0)","(13.455811;-21.465553;0.0)","0.104581"
979,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:35.574","2025-2-18 10:31:44.323","(13.455811;-21.465553;0.0)","(14.094719;-11.269722;0.0)","0.102158"
980,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:44.348","2025-2-18 10:31:46.426","(14.094719;-11.269722;0.0)","(-3.999725;-11.816017;0.0)","0.181027"
981,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:46.451","2025-2-18 10:31:47.427","(-3.999725;-11.816017;0.0)","(-13.749161;-4.243618;0.0)","0.123447"
982,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:47.453","2025-2-18 10:31:47.951","(-13.749161;-4.243618;0.0)","(-22.82061;0.940611;0.0)","0.104483"
983,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:47.974","2025-2-18 10:31:49.18","(-22.82061;0.940611;0.0)","(-32.110596;-4.619822;0.0)","0.108269"
984,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:49.40","2025-2-18 10:31:50.28","(-32.110596;-4.619822;0.0)","(-35.347893;-14.639332;0.0)","0.105295"
985,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:50.50","2025-2-18 10:31:52.75","(-35.347893;-14.639332;0.0)","(-30.472385;-25.80476;0.0)","0.121835"
986,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:52.96","2025-2-18 10:31:53.112","(-30.472385;-25.80476;0.0)","(-28.76318;-13.149773;0.0)","0.127699"
987,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:53.132","2025-2-18 10:31:54.662","(-28.76318;-13.149773;0.0)","(-21.776596;-4.294756;0.0)","0.112793"
988,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:31:54.681","2025-2-18 10:32:0.283","(-21.776596;-4.294756;0.0)","(-10.725906;-1.525415;0.0)","0.113924"
989,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:0.299","2025-2-18 10:32:9.460","(-10.725906;-1.525415;0.0)","(-18.179352;-12.062626;0.0)","0.129068"
990,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:9.476","2025-2-18 10:32:12.38","(-18.179352;-12.062626;0.0)","(-11.967133;-22.30901;0.0)","0.119825"
991,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:12.53","2025-2-18 10:32:15.133","(-11.967133;-22.30901;0.0)","(-1.388741;-19.624687;0.0)","0.109137"
992,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:15.154","2025-2-18 10:32:15.661","(-1.388741;-19.624687;0.0)","(-8.313499;-8.769485;0.0)","0.128759"
993,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:15.684","2025-2-18 10:32:17.695","(-8.313499;-8.769485;0.0)","(-14.27314;-22.606804;0.0)","0.150661"
994,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:17.720","2025-2-18 10:32:18.216","(-14.27314;-22.606804;0.0)","(-1.806168;-23.304157;0.0)","0.124865"
995,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:18.243","2025-2-18 10:32:19.728","(-1.806168;-23.304157;0.0)","(7.574432;-16.241989;0.0)","0.117418"
996,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:19.753","2025-2-18 10:32:23.317","(7.574432;-16.241989;0.0)","(-2.191284;-21.01733;0.0)","0.108707"
997,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:23.345","2025-2-18 10:32:29.512","(-2.191284;-21.01733;0.0)","(16.036072;-14.878986;0.0)","0.192332"
998,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:29.539","2025-2-18 10:32:30.516","(16.036072;-14.878986;0.0)","(-3.39299;-17.034718;0.0)","0.195483"
999,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:30.543","2025-2-18 10:32:31.44","(-3.39299;-17.034718;0.0)","(-13.148773;-13.328529;0.0)","0.10436"
1000,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:32:30.693","2025-2-18 10:32:31.143","(3411.012451;-357.026794;5.0)","(3119.961426;-374.194305;5.0)","2.915569"
1001,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:31.70","2025-2-18 10:32:35.699","(0.0;0.0;0.0)","(-7.55336;12.893801;0.0)","0.149433"
1002,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:35.723","2025-2-18 10:32:37.235","(-7.55336;12.893801;0.0)","(2.999222;15.663094;0.0)","0.109099"
1003,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:37.261","2025-2-18 10:32:47.58","(2.999222;15.663094;0.0)","(2.709496;4.34029;0.0)","0.113265"
1004,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:32:47.73","2025-2-18 10:32:48.78","(2.709496;4.34029;0.0)","(16.024422;10.506559;0.0)","0.146735"
