id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
280,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.24468;0.244935;0.245183;0.245444;0.24569;0.245954;0.246212;0.246465;0.246719;0.246977;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
281,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.258933;0.259196;0.259451;0.25972;0.259973;0.260246;0.260511;0.260772;0.261034;0.2613;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
282,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.275179;0.275473;0.275768;0.276056;0.276338;0.276625;0.276905;0.277175;0.277471;0.27776;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
283,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.247241;0.247505;0.24777;0.24803;0.248283;0.248542;0.248793;0.249036;0.249302;0.249562;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
284,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.261572;0.261844;0.262117;0.262385;0.262646;0.262912;0.263172;0.263422;0.263696;0.263964;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
285,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.278052;0.278351;0.278644;0.278923;0.279285;0.279564;0.279846;0.280136;0.280405;0.280702;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
286,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.249825;0.250094;0.250357;0.250609;0.250935;0.251186;0.251439;0.2517;0.251942;0.252209;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
287,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.264235;0.264513;0.264784;0.265043;0.265378;0.265637;0.265898;0.266168;0.266416;0.266692;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
288,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.280973;0.281183;0.281588;0.281873;0.282159;0.282432;0.282723;0.283012;0.283302;0.283565;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
289,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.252453;0.252642;0.253006;0.253263;0.25352;0.253766;0.254028;0.254287;0.254549;0.254785;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
290,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.266943;0.267138;0.267514;0.267778;0.268043;0.268296;0.268566;0.268833;0.269103;0.269346;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
291,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.283863;0.284152;0.284435;0.284721;0.285004;0.28529;0.285565;0.285853;0.286129;0.286416;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
292,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.255053;0.255313;0.255568;0.255825;0.256079;0.256337;0.256584;0.256843;0.257092;0.25735;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
293,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.269623;0.269891;0.270153;0.270419;0.270681;0.270946;0.271201;0.271468;0.271724;0.27199;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
294,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.286706;0.286982;0.287294;0.287578;0.287854;0.288139;0.288413;0.288705;0.288985;0.289263;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
295,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.257611;0.257859;0.25814;0.258396;0.258643;0.2589;0.259147;0.259409;0.259662;0.259912;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
296,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.272259;0.272515;0.272804;0.273068;0.273323;0.273588;0.273842;0.274112;0.274372;0.27463;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
297,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.289554;0.289832;0.290102;0.290388;0.290685;0.290964;0.291255;0.291531;0.291826;0.292106;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
298,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.260173;0.260423;0.260666;0.260923;0.26119;0.261441;0.261704;0.261952;0.262217;0.262469;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
299,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.274899;0.275157;0.275408;0.275672;0.275948;0.276207;0.276477;0.276733;0.277006;0.277266;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
300,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.292384;0.292671;0.292964;0.293249;0.293529;0.293814;0.294095;0.29438;0.294666;0.294954;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
301,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.262719;0.262977;0.263241;0.263498;0.263749;0.264006;0.264259;0.264515;0.264773;0.265031;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
302,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.277523;0.277789;0.278061;0.278326;0.278585;0.278849;0.27911;0.279374;0.279639;0.279906;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
303,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.295236;0.295512;0.295796;0.296077;0.296371;0.296644;0.29693;0.297212;0.297498;0.297781;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
304,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.265285;0.265534;0.265789;0.266042;0.266307;0.266552;0.266809;0.267063;0.26732;0.267575;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
305,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.280168;0.280424;0.280687;0.280948;0.28122;0.281473;0.281738;0.282;0.282265;0.282528;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
306,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.298064;0.298354;0.298642;0.298921;0.299202;0.299475;0.299781;0.300065;0.300355;0.300633;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
307,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.267829;0.26809;0.268349;0.268601;0.268853;0.269098;0.269374;0.26963;0.269891;0.270141;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
308,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.282789;0.283058;0.283326;0.283585;0.283844;0.284098;0.284382;0.284645;0.284914;0.285172;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
309,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.300916;0.301206;0.301491;0.301775;0.302054;0.302339;0.302604;0.302905;0.303189;0.303479;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
310,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.270395;0.270656;0.270912;0.271168;0.271419;0.271676;0.271914;0.272185;0.27244;0.272701;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
311,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.285434;0.285703;0.285967;0.28623;0.286489;0.286753;0.286999;0.287278;0.287541;0.287811;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
312,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.303761;0.304044;0.304328;0.304613;0.304884;0.305167;0.305449;0.305734;0.306029;0.306311;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
313,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.272955;0.273209;0.273465;0.273721;0.273965;0.274219;0.274473;0.27473;0.274995;0.275249;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
