id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
988,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.971626;22.431175;13.896851)","(-18.159899;32.573101;-76.160423)","2025-2-18 10:22:51.30"
989,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.31522;22.733849;10.942604)","(-34.919815;24.507769;-89.218491)","2025-2-18 10:22:51.873"
990,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.31522;22.733849;10.942604)","(-34.919815;24.507769;-89.218491)","2025-2-18 10:22:51.906"
991,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.156437;22.756119;10.963661)","(-29.082033;25.813028;-85.465904)","2025-2-18 10:22:51.952"
992,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(42.885986;28.722298;9.194641)","(-101.927864;-20.05669;-74.394196)","2025-2-18 10:22:53.676"
993,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(42.013283;28.232613;9.265617)","(-93.693794;-19.419559;-72.029892)","2025-2-18 10:22:53.727"
994,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(41.745316;25.27636;9.650101)","(-105.464569;-8.05845;-80.770378)","2025-2-18 10:22:54.233"
995,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(41.363953;23.386719;9.227005)","(-98.727203;-20.466322;-87.634865)","2025-2-18 10:22:54.489"
996,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(41.429211;23.348129;9.484901)","(-101.080841;-27.469547;-91.362953)","2025-2-18 10:22:54.541"
997,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(41.27597;20.740875;10.283569)","(-92.352631;-20.144854;-88.51931)","2025-2-18 10:22:54.740"
998,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(42.36591;20.962624;9.803513)","(-92.873222;-18.164852;-90.540367)","2025-2-18 10:22:54.837"
999,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(42.36591;20.962624;9.803513)","(-92.873222;-18.164852;-90.540367)","2025-2-18 10:22:54.852"
1000,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(42.52903;20.579781;9.913513)","(-85.182159;-17.728636;-89.724213)","2025-2-18 10:22:54.889"
1001,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(41.869709;17.822144;9.591904)","(-84.236313;5.386979;-80.365868)","2025-2-18 10:22:55.288"
1002,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(41.869709;17.822144;9.591904)","(-84.236313;5.386979;-80.365868)","2025-2-18 10:22:55.302"
1003,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(41.869709;17.822144;9.591904)","(-84.236313;5.386979;-80.365868)","2025-2-18 10:22:55.316"
1004,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(48.459389;1.708809;10.161301)","(-94.451103;-22.672371;-108.306107)","2025-2-18 10:22:55.954"
1005,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(48.459389;1.708809;10.161301)","(-94.451103;-22.672371;-108.306107)","2025-2-18 10:22:55.970"
1006,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(50.003593;13.869591;8.95359)","(-84.998901;-19.092087;-70.897667)","2025-2-18 10:22:56.188"
1007,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(44.698223;6.313499;6.352623)","(-65.11293;28.407648;-89.212143)","2025-2-18 10:22:56.454"
1008,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(43.25988;4.40477;5.245628)","(-62.381321;33.212536;-92.591034)","2025-2-18 10:22:56.504"
1009,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(43.25988;4.40477;5.245628)","(-62.381321;33.212536;-92.591034)","2025-2-18 10:22:56.519"
1010,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.781883;12.079102;20.345787)","(-29.895872;54.250374;55.366058)","2025-2-18 10:23:3.319"
1011,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.100887;8.036324;21.987022)","(21.730961;64.638138;95.426109)","2025-2-18 10:23:3.374"
1012,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.100887;8.036324;21.987022)","(21.730961;64.638138;95.426109)","2025-2-18 10:23:3.388"
1013,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.568661;12.475533;21.014587)","(-27.944864;57.235664;53.818333)","2025-2-18 10:23:3.405"
1014,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.11097;13.318024;21.528343)","(-28.066547;50.861233;65.929474)","2025-2-18 10:23:3.456"
1015,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.059731;9.603584;22.259369)","(9.923602;54.917397;79.753357)","2025-2-18 10:23:3.469"
1016,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.545509;9.574074;16.987701)","(-1.918655;32.34753;115.906029)","2025-2-18 10:23:4.724"
1017,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.805122;9.975838;16.899445)","(-1.584393;32.593235;115.399689)","2025-2-18 10:23:4.779"
1018,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.508133;7.419823;16.853386)","(-31.036356;39.588882;101.535851)","2025-2-18 10:23:4.811"
1019,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.508133;7.419823;16.853386)","(-31.036356;39.588882;101.535851)","2025-2-18 10:23:4.827"
1020,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.490143;7.224449;17.190231)","(-26.6439;40.237682;107.900787)","2025-2-18 10:23:4.865"
1021,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.777657;10.387123;16.414406)","(4.577771;27.515972;114.257591)","2025-2-18 10:23:4.879"
1022,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.631393;4.9058;17.568405)","(11.084292;38.442123;156.06398)","2025-2-18 10:23:5.691"
1023,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.333977;4.618553;17.907646)","(7.54375;39.182236;151.63118)","2025-2-18 10:23:5.746"
1024,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.490402;2.254547;16.820747)","(-28.594179;39.476799;143.097702)","2025-2-18 10:23:5.762"
1025,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.634811;0.273117;20.528893)","(-11.284876;49.392189;115.233559)","2025-2-18 10:23:5.961"
1026,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.478134;12.188301;23.681038)","(7.519316;48.42297;98.432747)","2025-2-18 10:23:6.17"
1027,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.180138;13.25267;27.05397)","(6.992172;54.228184;98.606697)","2025-2-18 10:23:6.119"
1028,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.851677;3.525146;26.157249)","(6.324381;55.709743;-1.823747)","2025-2-18 10:23:8.545"
1029,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.106672;11.521004;28.076355)","(-21.701015;54.386482;-4.782534)","2025-2-18 10:23:8.559"
1030,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.651926;3.758186;27.224846)","(0.014031;54.908104;-5.857345)","2025-2-18 10:23:8.604"
1031,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.001589;10.683205;29.268318)","(-13.654272;58.012695;1.497248)","2025-2-18 10:23:8.651"
1032,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.323135;3.415062;27.889221)","(5.718211;56.482891;0.945884)","2025-2-18 10:23:8.666"
1033,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.001589;10.683205;29.268318)","(-13.654272;58.012695;1.497248)","2025-2-18 10:23:8.681"
1034,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.533373;6.898499;26.915665)","(-33.808964;62.552032;-17.877943)","2025-2-18 10:23:10.106"
1035,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.533373;6.898499;26.915665)","(-33.808964;62.552032;-17.877943)","2025-2-18 10:23:10.134"
1036,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.533373;6.898499;26.915665)","(-33.808964;62.552032;-17.877943)","2025-2-18 10:23:10.148"
1037,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(41.45039;3.031227;48.368423)","(-158.048599;82.524887;-170.522491)","2025-2-18 10:23:10.495"
1038,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(41.135193;3.125298;48.125458)","(-148.027405;83.528961;-156.983276)","2025-2-18 10:23:10.543"
1039,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(41.135193;3.125298;48.125458)","(-148.027405;83.528961;-156.983276)","2025-2-18 10:23:10.563"
1040,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.292297;30.286051;45.09079)","(-62.542255;76.151711;-169.428558)","2025-2-18 10:23:14.518"
1041,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.798294;30.095287;45.335266)","(-68.566811;76.448196;-174.69603)","2025-2-18 10:23:14.738"
1042,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.6782;9.755665;29.286629)","(-15.452912;59.848492;173.31662)","2025-2-18 10:23:17.258"
1043,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.686829;2.426208;27.361732)","(9.330608;68.322578;-164.493607)","2025-2-18 10:23:17.310"
1044,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.686829;2.426208;27.361732)","(9.330608;68.322578;-164.493607)","2025-2-18 10:23:17.324"
1045,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.686829;2.426208;27.361732)","(9.330608;68.322578;-164.493607)","2025-2-18 10:23:17.338"
1046,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.698349;9.620953;28.851463)","(-15.849889;57.535282;174.814651)","2025-2-18 10:23:17.355"
1047,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.250366;9.590118;28.594666)","(-14.696799;54.543087;-177.334946)","2025-2-18 10:23:17.392"
1048,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.733253;0.693535;27.424652)","(5.868249;36.813644;-176.00499)","2025-2-18 10:23:18.52"
1049,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.061272;10.769207;28.825218)","(-22.094479;46.954712;-175.236679)","2025-2-18 10:23:18.81"
1050,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.061272;10.769207;28.825218)","(-22.094479;46.954712;-175.236679)","2025-2-18 10:23:18.95"
1051,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.733253;0.693535;27.424652)","(5.868249;36.813644;-176.00499)","2025-2-18 10:23:18.109"
1052,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.061272;10.769207;28.825218)","(-22.094479;46.954712;-175.236679)","2025-2-18 10:23:18.123"
1053,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.869408;0.436672;27.485947)","(3.063603;38.424892;-177.220947)","2025-2-18 10:23:18.160"
1054,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.793119;11.18219;29.696732)","(31.685259;73.759605;-66.11515)","2025-2-18 10:23:30.915"
1055,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.931539;12.563595;30.920151)","(-22.32741;70.134605;-107.535019)","2025-2-18 10:23:30.955"
1056,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.514379;12.167984;30.372604)","(26.72909;72.288925;-74.253586)","2025-2-18 10:23:30.969"
1057,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.514379;12.167984;30.372604)","(26.72909;72.288925;-74.253586)","2025-2-18 10:23:30.984"
1058,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.842906;13.00658;31.355721)","(-13.373394;70.919487;-101.240555)","2025-2-18 10:23:31.22"
1059,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.842906;13.00658;31.355721)","(-13.373394;70.919487;-101.240555)","2025-2-18 10:23:31.37"
1060,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.528809;14.683289;32.634308)","(-7.570415;60.798149;-106.067307)","2025-2-18 10:23:31.291"
1061,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.447521;14.463459;32.848015)","(-6.767894;61.805252;-103.481323)","2025-2-18 10:23:31.331"
1062,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.171622;12.888908;31.939133)","(-17.215872;67.08075;-97.147263)","2025-2-18 10:23:31.383"
1063,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.171622;12.888908;31.939133)","(-17.215872;67.08075;-97.147263)","2025-2-18 10:23:31.398"
1064,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.406611;14.076862;32.954163)","(-2.33344;62.392128;-99.874687)","2025-2-18 10:23:31.412"
1065,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.171622;12.888908;31.939133)","(-17.215872;67.08075;-97.147263)","2025-2-18 10:23:31.426"
1066,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.02656;24.17662;41.904144)","(6.537337;64.069519;98.16256)","2025-2-18 10:23:49.108"
1067,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.33972;23.519897;39.971985)","(-13.66425;65.554985;99.706612)","2025-2-18 10:23:49.122"
1068,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.462053;23.959244;40.07576)","(-10.243662;64.587921;103.211517)","2025-2-18 10:23:49.165"
1069,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.195387;24.951553;41.013657)","(13.950078;62.68681;102.967522)","2025-2-18 10:23:49.180"
1070,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.195387;24.951553;41.013657)","(13.950078;62.68681;102.967522)","2025-2-18 10:23:49.194"
1071,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.462053;23.959244;40.07576)","(-10.243662;64.587921;103.211517)","2025-2-18 10:23:49.210"
1072,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.656059;25.058197;37.307312)","(27.746252;63.658627;116.628502)","2025-2-18 10:23:50.25"
1073,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.855349;21.970268;35.757492)","(-20.86224;62.968086;101.024765)","2025-2-18 10:23:50.39"
1074,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.668247;25.31675;37.24884)","(30.089453;60.124012;113.315979)","2025-2-18 10:23:50.80"
1075,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.976292;21.958015;36.031052)","(-17.48469;62.850071;104.962723)","2025-2-18 10:23:50.109"
1076,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.976292;21.958015;36.031052)","(-17.48469;62.850071;104.962723)","2025-2-18 10:23:50.123"
1077,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.668247;25.31675;37.24884)","(30.089453;60.124012;113.315979)","2025-2-18 10:23:50.137"
1078,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.543804;13.539383;34.50943)","(-53.20203;75.158401;-95.733673)","2025-2-18 10:23:55.881"
1079,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.903008;13.468769;34.564468)","(-54.172913;74.973663;-97.067924)","2025-2-18 10:23:55.957"
1080,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.024258;13.306366;34.777405)","(-42.893051;75.422592;-84.860405)","2025-2-18 10:23:56.140"
1081,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.867191;13.268929;34.774689)","(-41.974697;75.066063;-84.16703)","2025-2-18 10:23:56.194"
1082,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.797112;31.233078;36.665588)","(-26.481022;69.127701;-113.942497)","2025-2-18 10:23:57.806"
1083,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.128517;30.587929;37.101669)","(-30.29916;71.292961;-118.906158)","2025-2-18 10:23:58.90"
1084,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.391575;5.504936;27.310707)","(-25.485935;72.953949;-119.40567)","2025-2-18 10:24:5.518"
1085,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.285126;5.325462;27.360504)","(-25.456541;72.231781;-118.974419)","2025-2-18 10:24:5.694"
1086,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.07309;5.788124;24.920479)","(12.625116;71.880653;-77.363281)","2025-2-18 10:24:8.643"
1087,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.722706;5.199036;26.784279)","(-31.596699;71.403358;-125.733688)","2025-2-18 10:24:8.693"
1088,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.152969;5.987785;25.068916)","(13.059702;69.378464;-79.424911)","2025-2-18 10:24:8.881"
1089,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.412579;5.136414;26.726456)","(-31.975985;71.579079;-125.78344)","2025-2-18 10:24:8.895"
1090,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.671993;2.948631;41.029343)","(-35.219234;72.860191;-45.426338)","2025-2-18 10:24:27.289"
1091,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.704857;10.809784;38.663055)","(29.381781;75.581612;9.803635)","2025-2-18 10:24:27.322"
1092,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.930206;10.650002;40.962265)","(27.660612;74.010658;3.883727)","2025-2-18 10:24:27.511"
1093,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.503887;3.316864;41.858246)","(-21.450216;72.860878;-27.370796)","2025-2-18 10:24:27.542"
1094,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.84016;10.607704;27.483971)","(-19.856073;57.435505;-2.114473)","2025-2-18 10:24:28.123"
1095,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.422016;10.069756;28.465942)","(-13.840393;55.643757;-0.472685)","2025-2-18 10:24:28.246"
1096,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.057076;8.275116;37.417877)","(-21.261486;72.45665;-6.6677)","2025-2-18 10:24:28.565"
1097,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.691391;4.672707;38.419525)","(-26.206694;72.761787;-22.356331)","2025-2-18 10:24:28.768"
1098,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.497543;0.503727;36.859512)","(-10.062006;67.162872;-3.891201)","2025-2-18 10:24:29.683"
1099,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(33.79517;2.528912;36.215088)","(-6.48996;72.89949;4.333871)","2025-2-18 10:24:29.983"
1100,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(33.090118;2.992382;35.92067)","(-54.209042;78.794624;-35.973152)","2025-2-18 10:24:30.61"
1101,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.32732;3.12085;35.471161)","(-32.785542;77.300713;-14.744154)","2025-2-18 10:24:30.112"
1102,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.109737;23.420071;31.658104)","(-18.940773;58.632957;-43.15905)","2025-2-18 10:24:31.504"
1103,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.912918;23.082792;33.149826)","(-21.639908;60.040188;-43.005901)","2025-2-18 10:24:31.652"
