id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
2509,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.477394;0.512714;25.733536)","(92.663002;66.264938;106.723862)","2025-2-20 12:27:21.825"
2510,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.535149;0.617725;25.500542)","(113.431709;75.279175;131.777542)","2025-2-20 12:27:21.899"
2511,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.43;12.40654;27.472382)","(-100.277496;81.863571;-84.109024)","2025-2-20 12:27:21.924"
2512,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.445984;12.622513;27.681061)","(-133.11969;82.452019;-109.603783)","2025-2-20 12:27:21.957"
2513,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.37986;0.839874;25.126175)","(104.176064;72.970253;119.555115)","2025-2-20 12:27:22.106"
2514,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.033142;12.838428;27.680923)","(-78.284195;83.117554;-61.298157)","2025-2-20 12:27:22.130"
2515,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.180351;13.146214;27.556984)","(-125.818016;84.24572;-105.312691)","2025-2-20 12:27:22.163"
2516,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.375565;1.031204;25.220901)","(115.128914;76.407097;132.270004)","2025-2-20 12:27:22.187"
2517,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.775131;0.892776;26.553276)","(88.784859;69.587158;101.434212)","2025-2-20 12:27:22.305"
2518,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.542412;13.558075;27.832886)","(-50.193024;83.113281;-37.325298)","2025-2-20 12:27:22.332"
2519,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.543678;14.256794;27.548149)","(-122.560509;81.134216;-106.29734)","2025-2-20 12:27:22.386"
2520,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.804741;1.496269;26.442368)","(113.024536;70.976776;125.908424)","2025-2-20 12:27:22.412"
2521,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.603134;14.990341;27.236099)","(-92.821754;81.993912;-76.488281)","2025-2-20 12:27:22.524"
2522,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.972527;1.981098;25.548904)","(95.151741;67.412506;108.387054)","2025-2-20 12:27:22.577"
2523,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.560318;15.672817;26.630524)","(-151.170013;82.423622;-136.545425)","2025-2-20 12:27:22.609"
2524,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.142456;1.953789;25.790314)","(117.485657;72.949333;131.869614)","2025-2-20 12:27:22.635"
2525,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.154839;14.935051;27.064606)","(-63.063599;84.328392;-53.015163)","2025-2-20 12:27:22.749"
2526,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.749092;1.925037;25.640633)","(96.280884;69.095924;108.021309)","2025-2-20 12:27:22.801"
2527,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.340263;15.619961;26.780624)","(-130.775482;78.07988;-118.870995)","2025-2-20 12:27:22.847"
2528,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.846176;1.597839;25.846321)","(113.218887;72.54615;127.275108)","2025-2-20 12:27:22.874"
2529,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.622803;15.516586;26.420906)","(-63.957142;83.667557;-50.261841)","2025-2-20 12:27:22.949"
2530,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.139122;0.946201;22.479279)","(57.37656;63.751232;75.814476)","2025-2-20 12:27:23.21"
2531,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.137451;15.916191;12.609596)","(-16.790237;30.909657;-5.959389)","2025-2-20 12:27:23.152"
2532,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.646217;8.579815;13.807159)","(20.6966;51.336376;-5.960698)","2025-2-20 12:27:24.72"
2533,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.679985;7.473083;12.091476)","(27.472647;51.957169;11.524819)","2025-2-20 12:27:24.726"
2534,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.183441;3.711998;6.273323)","(-8.582014;24.35309;-47.256409)","2025-2-20 12:27:25.725"
2535,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.183441;3.711998;6.273323)","(-8.582014;24.35309;-47.256409)","2025-2-20 12:27:25.753"
2536,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.642899;3.408173;4.25721)","(-12.519675;20.839146;-52.874649)","2025-2-20 12:27:26.81"
2537,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.077827;3.983738;4.374702)","(-13.112391;21.283199;-54.443485)","2025-2-20 12:27:26.132"
2538,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.324272;6.947598;3.097145)","(13.983543;8.997374;-10.07466)","2025-2-20 12:27:26.278"
2539,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.791073;5.558498;4.760445)","(17.396633;7.930352;-19.823746)","2025-2-20 12:27:27.855"
2540,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.872971;0.66943;14.077477)","(11.71708;-19.001799;-55.435287)","2025-2-20 12:27:29.51"
2541,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.986801;0.25988;14.919266)","(12.109112;-27.418098;-53.658951)","2025-2-20 12:27:29.937"
2542,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.783226;16.187237;12.283722)","(-14.454131;-12.650928;-108.620987)","2025-2-20 12:27:35.87"
2543,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.849579;6.667015;12.458084)","(31.713171;-21.75198;37.988144)","2025-2-20 12:27:35.111"
2544,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.659111;16.166626;12.451736)","(-13.818624;-14.250802;-104.925606)","2025-2-20 12:27:35.143"
2545,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.543983;7.202774;16.745155)","(37.854588;-27.008591;34.595554)","2025-2-20 12:27:35.303"
2546,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.761326;14.930195;18.866722)","(-18.157471;-28.072664;-110.505066)","2025-2-20 12:27:35.322"
2547,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.649357;14.744514;18.116493)","(-21.119537;-25.301867;-109.34626)","2025-2-20 12:27:35.380"
2548,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.847702;14.382214;18.805603)","(-29.035114;-23.564894;-110.748344)","2025-2-20 12:27:35.407"
2549,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.904461;7.70229;16.353943)","(36.601799;-19.668154;37.588642)","2025-2-20 12:27:35.427"
2550,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.243023;14.45219;18.326202)","(-29.573772;-17.690821;-110.515938)","2025-2-20 12:27:35.454"
2551,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.499359;18.738323;22.358971)","(-39.392757;-29.465664;-104.636604)","2025-2-20 12:27:35.885"
2552,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.471279;10.365166;17.490051)","(56.690483;-18.461653;-2.694438)","2025-2-20 12:27:35.913"
2553,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.030365;19.018246;22.426842)","(-40.297977;-28.099926;-107.766754)","2025-2-20 12:27:35.937"
2554,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.291103;26.045721;86.76992)","(-59.710888;-27.0091;-46.04467)","2025-2-20 12:27:36.992"
2555,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.128784;25.571049;86.37542)","(-56.652397;-28.585537;-44.555386)","2025-2-20 12:27:37.20"
2556,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.905437;24.281755;76.432068)","(-47.553204;0.923528;-17.703659)","2025-2-20 12:27:37.418"
2557,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.455162;23.806784;76.392593)","(-45.55703;4.383893;-20.798975)","2025-2-20 12:27:37.447"
2558,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.089943;12.838974;80.552788)","(25.477745;-5.158629;84.758194)","2025-2-20 12:27:37.475"
2559,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.582756;15.59951;79.703018)","(35.769825;-24.048546;90.847275)","2025-2-20 12:27:37.656"
2560,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.191387;16.368645;78.244492)","(20.355907;-11.804279;105.348259)","2025-2-20 12:27:37.730"
2561,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.64883;16.391094;78.927322)","(46.321598;-21.41852;85.388924)","2025-2-20 12:27:37.910"
2562,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.825085;18.280258;78.115135)","(32.334126;-13.441816;83.268822)","2025-2-20 12:27:38.34"
2563,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.082546;9.639362;80.620316)","(-48.738163;-5.414191;-92.080055)","2025-2-20 12:27:38.62"
2564,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.167137;11.361908;81.296043)","(-46.754307;-7.424203;-88.104759)","2025-2-20 12:27:38.142"
2565,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.391762;18.626263;79.381592)","(69.688004;-14.035627;55.435902)","2025-2-20 12:27:38.221"
2566,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.392269;14.826576;83.874695)","(-52.832905;-16.096313;-79.57383)","2025-2-20 12:27:38.250"
2567,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.392269;14.826576;83.874695)","(-52.832905;-16.096313;-79.57383)","2025-2-20 12:27:38.270"
2568,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.558834;16.308971;76.713341)","(40.220257;-14.387833;47.983917)","2025-2-20 12:27:38.527"
2569,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.66848;15.846821;82.087524)","(-30.96106;-14.027695;-62.342304)","2025-2-20 12:27:38.574"
2570,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.077961;15.551521;77.0065)","(30.917643;-21.528139;65.30072)","2025-2-20 12:27:38.602"
2571,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.720886;16.183807;82.174164)","(-39.161816;-15.221782;-69.390236)","2025-2-20 12:27:38.620"
2572,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.918709;11.586475;73.46373)","(15.805033;7.076641;54.654373)","2025-2-20 12:27:39.326"
2573,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.918709;11.586475;73.46373)","(15.805033;7.076641;54.654373)","2025-2-20 12:27:39.363"
2574,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.519222;20.519865;77.462166)","(-32.911629;-11.927835;-60.226967)","2025-2-20 12:27:39.404"
2575,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.519222;20.519865;77.462166)","(-32.911629;-11.927835;-60.226967)","2025-2-20 12:27:39.422"
2576,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.847893;2.338524;20.703354)","(20.595781;-0.573827;-21.500406)","2025-2-20 12:27:40.611"
2577,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.195465;1.70393;20.665512)","(23.110691;-5.458366;-19.084112)","2025-2-20 12:27:40.687"
2578,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.665192;4.143692;7.796608)","(18.32196;-3.72477;-44.566978)","2025-2-20 12:27:41.286"
2579,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.665192;4.143692;7.796608)","(18.32196;-3.72477;-44.566978)","2025-2-20 12:27:41.317"
2580,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.475464;1.31794;8.784492)","(18.314936;-11.269343;39.352489)","2025-2-20 12:27:42.309"
2581,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.663033;6.303226;9.102509)","(22.89827;-10.806201;61.692413)","2025-2-20 12:27:42.804"
2582,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.631073;14.534008;12.581032)","(15.336107;-8.371318;-1.932771)","2025-2-20 12:27:43.577"
2583,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.89212;6.065716;8.511223)","(11.999155;8.321168;-146.320648)","2025-2-20 12:27:45.508"
2584,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.194786;13.673312;6.939842)","(16.586348;17.506813;147.142609)","2025-2-20 12:27:47.986"
2585,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.193901;17.254856;5.975723)","(10.839784;14.785486;138.308762)","2025-2-20 12:27:48.168"
2586,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.533379;18.110809;7.140961)","(22.06428;16.147808;138.535858)","2025-2-20 12:27:48.452"
2587,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.537071;17.395813;7.099831)","(20.415489;19.352304;145.359863)","2025-2-20 12:27:49.26"
2588,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.005501;8.269497;1.406487)","(20.248795;18.816015;-19.135708)","2025-2-20 12:27:53.432"
2589,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.308815;8.622517;1.122063)","(20.904999;17.372581;-19.718496)","2025-2-20 12:27:53.533"
2590,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.629623;9.59363;2.058548)","(-12.227873;7.00441;-65.377785)","2025-2-20 12:27:54.492"
2591,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.665413;9.555027;2.60305)","(-16.05094;6.675113;-71.80761)","2025-2-20 12:27:54.585"
2592,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.337761;9.378378;2.666466)","(-23.387123;11.594642;-54.663509)","2025-2-20 12:27:54.788"
2593,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.483871;10.125191;1.93853)","(-18.822292;9.854576;-54.87656)","2025-2-20 12:27:55.15"
2594,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.723892;10.935215;2.432907)","(-23.50281;9.753304;-54.234852)","2025-2-20 12:27:55.290"
2595,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.071747;12.305838;4.03215)","(-16.268652;2.653766;-44.121578)","2025-2-20 12:27:55.458"
2596,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.90712;8.234312;4.208595)","(21.591145;1.40351;4.317616)","2025-2-20 12:27:55.712"
2597,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.536674;6.863396;4.344902)","(21.88715;3.042828;14.547312)","2025-2-20 12:27:55.969"
2598,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.142349;5.523891;0.555534)","(41.100822;25.448915;32.633972)","2025-2-20 12:27:57.22"
2599,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.202675;5.356501;2.369644)","(40.190788;18.962118;54.206852)","2025-2-20 12:27:57.499"
2600,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.328789;1.404894;3.852715)","(25.133894;37.633049;-125.468361)","2025-2-20 12:28:0.17"
2601,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.106789;2.701546;5.468086)","(28.883728;44.572922;-134.904175)","2025-2-20 12:28:2.666"
2602,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.448082;12.633545;3.389923)","(17.784006;36.576889;132.218658)","2025-2-20 12:28:5.180"
2603,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.56752;10.945714;4.245766)","(14.442932;40.472389;139.436752)","2025-2-20 12:28:5.608"
2604,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.907166;9.677565;13.006577)","(15.285789;52.716267;-133.569885)","2025-2-20 12:28:10.287"
2605,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.284218;9.713558;11.15699)","(19.071432;45.60733;-134.362991)","2025-2-20 12:28:10.553"
2606,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.100273;12.769729;23.469742)","(99.748169;74.061821;-36.93391)","2025-2-20 12:28:11.112"
2607,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.616394;13.477937;29.658012)","(119.17498;81.355789;-7.284807)","2025-2-20 12:28:11.271"
2608,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.834297;12.322527;29.608612)","(169.965332;67.943382;39.30637)","2025-2-20 12:28:11.391"
2609,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.764191;12.355083;28.707352)","(48.827225;75.115952;-80.802773)","2025-2-20 12:28:11.580"
2610,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.081741;12.07973;27.003853)","(116.859482;82.902557;-15.300323)","2025-2-20 12:28:11.650"
2611,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.65284;11.845231;26.789154)","(74.652122;78.647705;-57.096252)","2025-2-20 12:28:11.803"
2612,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.2743;11.740478;26.36792)","(118.734612;85.86573;-12.674519)","2025-2-20 12:28:11.879"
2613,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.800804;12.386564;26.310875)","(49.347637;76.583443;-80.08448)","2025-2-20 12:28:12.83"
2614,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.00293;12.045856;26.211853)","(98.600151;84.498329;-32.954708)","2025-2-20 12:28:12.138"
2615,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.234909;11.984701;28.505318)","(-106.881462;81.872704;136.519821)","2025-2-20 12:28:12.200"
2616,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.611679;10.905904;27.326302)","(76.695923;83.601433;-53.170673)","2025-2-20 12:28:12.305"
2617,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.494209;12.075661;30.359024)","(-76.944618;81.474083;158.247162)","2025-2-20 12:28:12.378"
2618,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.783386;9.461023;27.291115)","(98.897133;83.972931;-29.991699)","2025-2-20 12:28:12.668"
2619,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.720642;10.434063;31.225212)","(-71.356285;81.637909;155.9897)","2025-2-20 12:28:12.694"
2620,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.603928;9.249262;27.666183)","(92.437279;84.159485;-36.816189)","2025-2-20 12:28:12.890"
2621,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.607231;7.842319;29.30513)","(169.688248;74.190376;44.329308)","2025-2-20 12:28:13.848"
2622,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.607231;7.842319;29.30513)","(169.688248;74.190376;44.329308)","2025-2-20 12:28:13.874"
2623,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.608063;7.499971;29.761665)","(-176.367722;73.178574;56.072872)","2025-2-20 12:28:14.539"
2624,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.130554;7.46305;30.010803)","(170.125015;70.362;47.131947)","2025-2-20 12:28:15.38"
