id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
1124,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:5.693","2025-2-20 12:30:5.868","(5087.037109;43.061916;5.0)","(5490.0;-242.146622;5.0)","4.936832"
1125,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:6.585","2025-2-20 12:30:6.764","(5486.259766;-247.076477;5.0)","(5500.0;-590.0;5.0)","3.431987"
1126,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:47.717","2025-2-20 12:30:7.322","(0.0;0.0;0.0)","(13.556274;11.639447;0.0)","0.178675"
1127,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:7.499","2025-2-20 12:30:7.687","(5484.55127;-602.45813;5.0)","(5482.453125;-610.0;5.0)","0.078283"
1128,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:7.348","2025-2-20 12:30:8.357","(0.0;0.0;0.0)","(-11.575256;-3.526074;0.0)","0.121004"
1129,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:8.231","2025-2-20 12:30:8.432","(5492.581543;-607.768494;5.0)","(5484.956543;-609.31073;5.0)","0.077794"
1130,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:8.382","2025-2-20 12:30:9.401","(0.0;0.0;0.0)","(-10.148735;13.54277;0.0)","0.169235"
1131,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:9.429","2025-2-20 12:30:9.936","(-10.148735;13.54277;0.0)","(-8.663696;1.687068;0.0)","0.119483"
1132,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:9.960","2025-2-20 12:30:10.443","(-8.663696;1.687068;0.0)","(-6.055824;-23.670465;0.0)","0.254913"
1133,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:10.469","2025-2-20 12:30:12.12","(-6.055824;-23.670465;0.0)","(1.004501;-30.889174;0.0)","0.100974"
1134,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:11.153","2025-2-20 12:30:12.99","(5492.083008;-578.708191;5.0)","(5464.145996;-91.317215;5.0)","4.88191"
1135,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:15.888","2025-2-20 12:30:16.515","(5458.03125;-87.382401;5.0)","(5304.533691;48.14653;5.0)","2.047674"
1136,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:12.36","2025-2-20 12:30:17.622","(0.0;0.0;0.0)","(-4.311386;11.059887;0.0)","0.118705"
1137,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:17.640","2025-2-20 12:30:21.182","(-4.311386;11.059887;0.0)","(7.451439;-3.243237;0.0)","0.185187"
1138,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:21.198","2025-2-20 12:30:22.200","(7.451439;-3.243237;0.0)","(5.067963;10.129753;0.0)","0.135837"
1139,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:21.626","2025-2-20 12:30:22.714","(5301.540039;46.824631;5.0)","(4875.237305;147.033905;5.0)","4.379223"
1140,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:23.435","2025-2-20 12:30:23.679","(4877.766602;156.643127;5.0)","(4443.021973;93.106812;5.0)","4.39363"
1141,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:25.77","2025-2-20 12:30:25.292","(4442.169434;90.452438;5.0)","(3987.488037;69.866043;5.0)","4.551473"
1142,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:26.453","2025-2-20 12:30:26.629","(3987.129395;70.058418;5.0)","(3543.526855;35.475739;5.0)","4.449486"
1143,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:27.907","2025-2-20 12:30:28.60","(3544.13623;36.435844;5.0)","(3088.320801;23.632147;5.0)","4.559953"
1144,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:29.479","2025-2-20 12:30:29.692","(3088.286621;27.153276;5.0)","(2677.293457;235.490097;5.0)","4.607814"
1145,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:31.133","2025-2-20 12:30:31.333","(2676.30957;235.610672;5.0)","(2241.887695;385.331146;5.0)","4.594981"
1146,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:32.868","2025-2-20 12:30:33.950","(2243.114746;386.174011;5.0)","(1813.506104;87.556038;5.0)","5.231982"
1147,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:34.449","2025-2-20 12:30:34.610","(1814.448975;81.150398;5.0)","(1554.26416;-299.73111;5.0)","4.612666"
1148,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:35.317","2025-2-20 12:30:35.517","(1553.580811;-289.304138;5.0)","(1463.871094;-500.0;5.0)","2.289991"
1149,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:37.166","2025-2-20 12:30:37.431","(1463.950073;-500.951691;5.0)","(1037.001831;-384.950317;5.0)","4.424264"
1150,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:37.922","2025-2-20 12:30:38.67","(1036.970093;-380.475739;5.0)","(660.0;-215.922562;5.0)","4.113201"
1151,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:38.476","2025-2-20 12:30:38.638","(662.397705;-214.520065;5.0)","(655.915588;-220.067261;5.0)","0.085317"
1152,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:39.134","2025-2-20 12:30:39.276","(660.069885;-218.446716;5.0)","(654.585144;-210.915894;5.0)","0.093164"
1153,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:22.215","2025-2-20 12:30:40.242","(0.0;0.0;0.0)","(-6.718758;-8.7332;0.0)","0.110186"
1154,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:40.266","2025-2-20 12:30:41.775","(-6.718758;-8.7332;0.0)","(7.680237;-8.585766;0.0)","0.143997"
1155,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:41.798","2025-2-20 12:30:43.290","(7.680237;-8.585766;0.0)","(18.332565;-3.0196;0.0)","0.120189"
1156,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:42.618","2025-2-20 12:30:47.503","(640.894104;-205.659653;5.0)","(653.640564;-167.467316;5.0)","0.402632"
1157,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:47.765","2025-2-20 12:30:48.92","(653.481934;-167.551178;5.0)","(652.721375;-125.184341;5.0)","0.423737"
1158,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:48.669","2025-2-20 12:30:49.524","(654.230957;-123.39463;5.0)","(651.85321;-85.246429;5.0)","0.382222"
1159,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:50.74","2025-2-20 12:30:50.290","(651.619263;-85.694221;5.0)","(651.108704;-51.000771;5.0)","0.346972"
1160,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:51.549","2025-2-20 12:30:52.140","(652.441467;-49.816189;5.0)","(650.346863;-15.955249;5.0)","0.339257"
1161,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:52.667","2025-2-20 12:30:52.882","(649.67218;-15.826228;5.0)","(650.34314;15.784216;5.0)","0.316176"
1162,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:53.384","2025-2-20 12:30:53.532","(649.932495;15.670347;5.0)","(650.987732;45.434967;5.0)","0.297833"
1163,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:43.312","2025-2-20 12:30:54.593","(0.0;0.0;0.0)","(14.161781;-2.164169;0.0)","0.143262"
1164,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:54.609","2025-2-20 12:30:57.647","(14.161781;-2.164169;0.0)","(23.147652;-13.279186;0.0)","0.14293"
1165,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:57.667","2025-2-20 12:30:58.676","(23.147652;-13.279186;0.0)","(35.568565;-22.13316;0.0)","0.152536"
1166,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:58.692","2025-2-20 12:30:59.181","(35.568565;-22.13316;0.0)","(-238.961823;54.299992;0.0)","2.849719"
1167,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:30:59.196","2025-2-20 12:31:0.711","(-238.961823;54.299992;0.0)","(-179.306366;87.254272;0.0)","0.681525"
1168,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:0.727","2025-2-20 12:31:1.745","(-179.306366;87.254272;0.0)","(-194.721359;102.145432;0.0)","0.214329"
1169,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:4.435","2025-2-20 12:31:4.638","(844.484314;-50.061283;5.0)","(1342.869873;-15.406611;5.0)","4.995889"
1170,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:4.841","2025-2-20 12:31:5.19","(1342.917969;-15.537105;5.0)","(1877.85791;4.481557;5.0)","5.353145"
1171,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:5.114","2025-2-20 12:31:5.293","(1877.897461;4.409787;5.0)","(2403.358398;18.063965;5.0)","5.256385"
1172,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:5.345","2025-2-20 12:31:5.565","(2403.331299;18.05917;5.0)","(2918.314941;54.618752;5.0)","5.162797"
1173,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:1.761","2025-2-20 12:31:6.377","(0.0;0.0;0.0)","(10.205742;2.927658;0.0)","0.106174"
1174,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:6.399","2025-2-20 12:31:7.380","(10.205742;2.927658;0.0)","(17.448723;-4.028637;0.0)","0.100425"
1175,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:7.405","2025-2-20 12:31:9.486","(17.448723;-4.028637;0.0)","(-1.783073;-4.575787;0.0)","0.192396"
1176,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:9.510","2025-2-20 12:31:9.994","(-1.783073;-4.575787;0.0)","(-14.571823;6.085583;0.0)","0.166498"
1177,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:10.23","2025-2-20 12:31:10.529","(-14.571823;6.085583;0.0)","(-27.178925;5.037212;0.0)","0.126506"
1178,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:10.557","2025-2-20 12:31:11.51","(-27.178925;5.037212;0.0)","(-44.220276;-4.28878;0.0)","0.194263"
1179,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:11.82","2025-2-20 12:31:18.894","(-44.220276;-4.28878;0.0)","(100.819176;9.246712;0.0)","1.456697"
1180,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:18.917","2025-2-20 12:31:19.414","(100.819176;9.246712;0.0)","(13.885773;0.204288;0.0)","0.874024"
1181,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:19.438","2025-2-20 12:31:19.930","(13.885773;0.204288;0.0)","(22.906456;14.312302;0.0)","0.167454"
1182,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:19.952","2025-2-20 12:31:20.427","(22.906456;14.312302;0.0)","(35.570404;12.847012;0.0)","0.127484"
1183,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:23.443","2025-2-20 12:31:24.281","(2880.706787;43.532074;5.0)","(3125.275146;-145.585342;5.0)","3.091587"
1184,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:20.449","2025-2-20 12:31:31.849","(0.0;0.0;0.0)","(-10.416344;-4.28199;0.0)","0.112621"
1185,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:31.865","2025-2-20 12:31:33.878","(-10.416344;-4.28199;0.0)","(-15.867813;-13.788689;0.0)","0.109588"
1186,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:33.894","2025-2-20 12:31:35.958","(-15.867813;-13.788689;0.0)","(-7.941376;-4.060532;0.0)","0.125485"
1187,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:35.975","2025-2-20 12:31:36.498","(-7.941376;-4.060532;0.0)","(19.062794;-5.275368;0.0)","0.270315"
1188,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:36.810","2025-2-20 12:31:37.153","(3100.439453;-138.704697;5.0)","(2820.518311;-156.921417;5.0)","2.805131"
1189,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:37.506","2025-2-20 12:31:37.655","(2823.596924;-159.096085;5.0)","(2511.403564;-114.264275;5.0)","3.15396"
1190,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:37.980","2025-2-20 12:31:38.105","(2511.529541;-113.202118;5.0)","(2185.584473;-120.171494;5.0)","3.260195"
1191,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:38.553","2025-2-20 12:31:38.712","(2185.62085;-119.559036;5.0)","(1750.758545;-105.40522;5.0)","4.350926"
1192,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:38.922","2025-2-20 12:31:39.64","(1750.607788;-105.354736;5.0)","(1308.375854;-88.097481;5.0)","4.425686"
1193,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:39.238","2025-2-20 12:31:39.318","(1308.344849;-88.12529;5.0)","(856.202454;-70.524643;5.0)","4.524849"
1194,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:39.995","2025-2-20 12:31:40.510","(855.173218;-69.751732;5.0)","(660.0;-24.209013;5.0)","2.004164"
1195,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:41.223","2025-2-20 12:31:41.566","(659.274902;-22.757917;5.0)","(650.686646;-31.584442;5.0)","0.123153"
1196,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:36.513","2025-2-20 12:31:42.197","(0.0;0.0;0.0)","(-3.997154;10.913971;0.0)","0.116229"
1197,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:42.218","2025-2-20 12:31:43.743","(-3.997154;10.913971;0.0)","(0.970249;-5.33638;0.0)","0.169926"
1198,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:44.280","2025-2-20 12:31:44.440","(647.874451;-23.826191;5.0)","(650.128113;-5.893116;5.0)","0.180741"
1199,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:45.306","2025-2-20 12:31:45.502","(649.976379;-2.107021;5.0)","(650.055054;2.533693;5.0)","0.046414"
1200,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:43.769","2025-2-20 12:31:47.392","(0.0;0.0;0.0)","(-17.181862;5.2994;0.0)","0.179805"
1201,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:46.988","2025-2-20 12:31:48.69","(656.871887;1.362623;5.0)","(1092.065552;28.949804;5.0)","4.360672"
1202,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:48.470","2025-2-20 12:31:48.691","(1092.318726;32.271633;5.0)","(1491.49292;50.577023;5.0)","3.995937"
1203,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:48.892","2025-2-20 12:31:48.987","(1492.79541;51.224239;5.0)","(1897.279175;49.499893;5.0)","4.044875"
1204,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:49.159","2025-2-20 12:31:49.290","(1897.559448;49.69471;5.0)","(2294.623779;60.150841;5.0)","3.972021"
1205,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:49.491","2025-2-20 12:31:49.623","(2294.612793;59.843655;5.0)","(2695.784668;65.738396;5.0)","4.012152"
1206,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:50.147","2025-2-20 12:31:50.331","(2696.576172;63.952095;5.0)","(3150.870117;16.759296;5.0)","4.567386"
1207,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:51.617","2025-2-20 12:31:52.66","(3144.240234;12.093197;5.0)","(3194.848145;-220.0;5.0)","2.375466"
1208,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:47.413","2025-2-20 12:31:53.639","(0.0;0.0;0.0)","(4.412926;-15.105625;0.0)","0.15737"
1209,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:53.860","2025-2-20 12:31:53.982","(3191.471191;-206.132034;5.0)","(3448.053711;-277.074188;5.0)","2.662094"
1210,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:54.428","2025-2-20 12:31:54.704","(3449.830078;-280.087708;5.0)","(3793.283447;-290.493042;5.0)","3.43611"
1211,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:54.980","2025-2-20 12:31:55.108","(3793.789551;-290.43158;5.0)","(3954.752197;-235.247726;5.0)","1.701594"
1212,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:55.577","2025-2-20 12:31:55.732","(3954.570801;-235.155258;5.0)","(4298.841797;-220.046173;5.0)","3.446024"
1213,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:53.658","2025-2-20 12:31:57.769","(0.0;0.0;0.0)","(6.724712;-9.824985;0.0)","0.11906"
1214,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:58.125","2025-2-20 12:31:58.333","(4287.644043;-209.211853;5.0)","(4225.78418;4.822608;5.0)","2.227945"
1215,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:57.784","2025-2-20 12:31:59.293","(0.0;0.0;0.0)","(-6.764244;9.671029;0.0)","0.118019"
1216,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:31:59.889","2025-2-20 12:32:0.88","(4232.398438;-1.566303;5.0)","(4590.456055;-98.615242;5.0)","3.709769"
1217,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:32:4.417","2025-2-20 12:32:5.794","(4591.459961;-103.185753;5.0)","(4980.510742;31.531973;5.0)","4.117149"
1218,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:31:59.308","2025-2-20 12:32:7.598","(0.0;0.0;0.0)","(2.424274;12.786768;0.0)","0.130146"
1219,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:32:7.932","2025-2-20 12:32:8.703","(4976.912109;17.432362;5.0)","(5117.75;-181.276215;5.0)","2.435577"
1220,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:32:10.769","2025-2-20 12:32:11.683","(5118.339844;-180.830032;5.0)","(5194.86084;-268.92572;5.0)","1.166889"
1221,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:7.614","2025-2-20 12:32:13.284","(0.0;0.0;0.0)","(0.081455;12.289856;0.0)","0.122901"
1222,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:13.311","2025-2-20 12:32:14.856","(0.081455;12.289856;0.0)","(-0.122414;-19.394142;0.0)","0.316847"
1223,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:32:14.754","2025-2-20 12:32:16.37","(5197.385254;-254.623688;5.0)","(5210.908691;-90.483322;5.0)","1.646965"
1224,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:14.879","2025-2-20 12:32:17.408","(0.0;0.0;0.0)","(-0.219673;-11.051957;0.0)","0.110541"
1225,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:32:17.84","2025-2-20 12:32:18.217","(5212.310547;-80.37397;5.0)","(5253.324707;-55.006321;5.0)","0.482254"
1226,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:17.435","2025-2-20 12:32:20.480","(0.0;0.0;0.0)","(10.257195;-27.326674;0.0)","0.291883"
1227,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:20.505","2025-2-20 12:32:21.522","(10.257195;-27.326674;0.0)","(4.570362;24.828108;0.0)","0.524639"
1228,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:21.547","2025-2-20 12:32:25.608","(4.570362;24.828108;0.0)","(-4.354343;33.967693;0.0)","0.127743"
1229,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:32:25.996","2025-2-20 12:32:26.962","(5258.054688;-89.439484;5.0)","(5248.399414;-220.270355;5.0)","1.311867"
1230,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:25.630","2025-2-20 12:32:28.713","(0.0;0.0;0.0)","(9.896854;8.00419;0.0)","0.127285"
1231,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:28.733","2025-2-20 12:32:29.734","(9.896854;8.00419;0.0)","(8.310802;22.589083;0.0)","0.146709"
1232,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:29.754","2025-2-20 12:32:31.261","(8.310802;22.589083;0.0)","(13.36631;13.031549;0.0)","0.108122"
1233,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:31.281","2025-2-20 12:32:31.790","(13.36631;13.031549;0.0)","(11.769451;-4.575888;0.0)","0.176797"
1234,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:31.810","2025-2-20 12:32:32.830","(11.769451;-4.575888;0.0)","(7.8032;-14.903931;0.0)","0.110634"
1235,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:32:32.336","2025-2-20 12:32:33.126","(5239.079102;-210.988464;5.0)","(5180.399902;-16.985872;5.0)","2.026826"
1236,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:32:33.856","2025-2-20 12:32:34.518","(5177.563965;-18.998732;5.0)","(5149.375;68.500008;5.0)","0.919273"
1237,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:32.849","2025-2-20 12:32:35.368","(0.0;0.0;0.0)","(9.528048;-10.336111;0.0)","0.140577"
1238,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:35.383","2025-2-20 12:32:35.879","(9.528048;-10.336111;0.0)","(19.452477;-13.267911;0.0)","0.103484"
1239,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:35.896","2025-2-20 12:32:36.418","(19.452477;-13.267911;0.0)","(13.332157;10.093913;0.0)","0.241502"
1240,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:36.434","2025-2-20 12:32:36.934","(13.332157;10.093913;0.0)","(-0.383961;22.434326;0.0)","0.184504"
1241,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:32:37.125","2025-2-20 12:32:37.313","(5147.265137;46.542377;5.0)","(5179.953125;-153.999146;5.0)","2.031881"
1242,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:32:38.237","2025-2-20 12:32:38.470","(5181.795898;-155.175888;5.0)","(5225.342285;-244.319031;5.0)","0.992107"
1243,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:36.949","2025-2-20 12:32:40.10","(0.0;0.0;0.0)","(-6.721088;9.525558;0.0)","0.11658"
1244,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:40.25","2025-2-20 12:32:41.58","(-6.721088;9.525558;0.0)","(6.59206;-3.931435;0.0)","0.189296"
1245,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:41.73","2025-2-20 12:32:41.550","(6.59206;-3.931435;0.0)","(13.821945;-19.645718;0.0)","0.172977"
1246,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:41.570","2025-2-20 12:32:42.562","(13.821945;-19.645718;0.0)","(15.753799;-1.806149;0.0)","0.179439"
1247,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:32:42.583","2025-2-20 12:32:45.157","(15.753799;-1.806149;0.0)","(8.194149;-11.350872;0.0)","0.121758"
1248,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:32:45.457","2025-2-20 12:32:46.954","(5216.977539;-233.441864;5.0)","(5039.663574;-52.660339;5.0)","2.532235"
1249,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:32:48.345","2025-2-20 12:32:49.33","(5037.208984;-49.259899;5.0)","(5000.768555;-1.58552;5.0)","0.600061"
