id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
282,"FDI_BL","","T2_BasicEmergency","2","[2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;]","[0.279624;0.279912;0.280203;0.280502;0.280789;0.281082;0.281373;0.281672;0.281967;0.282254;]","[(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
283,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.250765;0.251026;0.251289;0.25156;0.25182;0.252086;0.252349;0.25262;0.252887;0.253147;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
284,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.267377;0.267654;0.267935;0.268224;0.268502;0.268785;0.269065;0.269354;0.269639;0.269917;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
285,"FDI_BL","","T2_BasicEmergency","2","[2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;]","[0.282537;0.282846;0.283129;0.283423;0.283723;0.284015;0.284301;0.284594;0.284876;0.285193;]","[(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
286,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.253403;0.253683;0.253939;0.254206;0.254477;0.254742;0.255001;0.255266;0.255521;0.255808;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
287,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.270189;0.270488;0.270761;0.271045;0.271334;0.271617;0.271892;0.272176;0.272448;0.272754;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
288,"FDI_BL","","T2_BasicEmergency","2","[2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;]","[0.285489;0.285869;0.286161;0.286453;0.286743;0.287043;0.28733;0.287626;0.287917;0.288211;]","[(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
289,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.256076;0.256421;0.256685;0.256949;0.257212;0.257484;0.257744;0.258012;0.258276;0.258542;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
290,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.27304;0.273407;0.273689;0.27397;0.274251;0.27454;0.274817;0.275104;0.275385;0.275668;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
291,"FDI_BL","","T2_BasicEmergency","2","[2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;]","[0.288497;0.288791;0.289077;0.289369;0.289658;0.289958;0.290246;0.290547;0.290843;0.291166;]","[(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
292,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.258801;0.259067;0.259326;0.259591;0.259853;0.260124;0.260385;0.260657;0.260925;0.261218;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
293,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.275944;0.276229;0.276505;0.276787;0.277066;0.277355;0.277633;0.277924;0.27821;0.278522;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
294,"FDI_BL","","T2_BasicEmergency","2","[2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;]","[0.291465;0.291764;0.292057;0.292351;0.292633;0.292938;0.293243;0.293535;0.293829;0.294124;]","[(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
295,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.261489;0.26176;0.262025;0.262292;0.262547;0.262823;0.263099;0.263363;0.26363;0.263898;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
296,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.27881;0.2791;0.279383;0.279667;0.279939;0.280233;0.280527;0.280809;0.281094;0.281379;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
297,"FDI_BL","","T2_BasicEmergency","2","[2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;]","[0.294415;0.294701;0.294996;0.295287;0.295573;0.29587;0.296155;0.296454;0.296752;0.297048;]","[(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
298,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.264161;0.26442;0.264687;0.264951;0.26521;0.265478;0.265737;0.266008;0.266278;0.266545;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
299,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.28166;0.281936;0.28222;0.282502;0.282778;0.283064;0.28334;0.283629;0.283916;0.284202;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
300,"FDI_BL","","T2_BasicEmergency","2","[2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;]","[0.297332;0.297655;0.297948;0.298242;0.298535;0.298834;0.299137;0.299434;0.299723;0.300018;]","[(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
301,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.266803;0.267095;0.267361;0.267627;0.267892;0.268163;0.268437;0.268706;0.268968;0.269235;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
302,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.284477;0.284788;0.285072;0.285355;0.285638;0.285927;0.286219;0.286506;0.286785;0.28707;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
303,"FDI_BL","","T2_BasicEmergency","2","[2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;]","[0.300316;0.300612;0.301035;0.30134;0.301635;0.301932;0.302233;0.302513;0.302812;0.303107;]","[(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
304,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.269505;0.269773;0.270156;0.270433;0.2707;0.270969;0.271241;0.271495;0.271766;0.272033;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
305,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.287358;0.287644;0.288052;0.288347;0.288632;0.288918;0.289209;0.289479;0.289769;0.290053;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
306,"FDI_BL","","T2_BasicEmergency","2","[2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;2.066296;]","[0.303405;0.303694;0.303992;0.304274;0.304582;0.304875;0.305171;0.305469;0.305766;0.306054;]","[(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);(2031.59375;12049.930664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
307,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.272303;0.272565;0.272835;0.27309;0.273369;0.273634;0.273902;0.274172;0.274441;0.274702;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
