id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
445,"FDI_AI","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.399632;0.399905;0.400174;0.400445;0.40071;0.400984;0.401247;0.401521;0.401783;0.402053;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
446,"FDI_AI","","T2_BasicEmergency","2","[2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;]","[0.434305;0.434616;0.434922;0.435229;0.435532;0.435843;0.436142;0.436453;0.436751;0.437059;]","[(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
447,"FDI_AI","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.448236;0.448529;0.448817;0.449119;0.449414;0.449703;0.450007;0.450306;0.450613;0.450898;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
448,"FDI_AI","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.40232;0.402583;0.402842;0.403113;0.403377;0.403637;0.403909;0.404178;0.404454;0.404709;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
449,"FDI_AI","","T2_BasicEmergency","2","[2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;]","[0.437362;0.437661;0.437956;0.438264;0.438564;0.438859;0.43917;0.439475;0.439789;0.440079;]","[(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
450,"FDI_AI","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.451206;0.451511;0.451823;0.452126;0.45242;0.452793;0.453082;0.453388;0.453676;0.453971;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
451,"FDI_AI","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.404986;0.40526;0.40554;0.405812;0.406076;0.40641;0.40667;0.406944;0.407203;0.407467;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
452,"FDI_AI","","T2_BasicEmergency","2","[2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;]","[0.440394;0.440705;0.441024;0.441333;0.441633;0.442014;0.442309;0.442621;0.442916;0.443216;]","[(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
453,"FDI_AI","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.45429;0.45458;0.454888;0.455184;0.455476;0.455776;0.45608;0.45637;0.456659;0.456949;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
454,"FDI_AI","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.407754;0.408014;0.408291;0.408556;0.408819;0.409088;0.409361;0.409621;0.40988;0.410141;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
455,"FDI_AI","","T2_BasicEmergency","2","[2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;]","[0.443543;0.443838;0.444153;0.444455;0.444753;0.445059;0.445369;0.445665;0.44596;0.446257;]","[(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
456,"FDI_AI","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.45724;0.457537;0.457833;0.458126;0.458425;0.458726;0.459023;0.45932;0.459615;0.459903;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
457,"FDI_AI","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.410402;0.410668;0.410934;0.411197;0.411466;0.411735;0.412002;0.412269;0.412533;0.412792;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
458,"FDI_AI","","T2_BasicEmergency","2","[2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;]","[0.446554;0.446857;0.447159;0.447458;0.447763;0.44807;0.448373;0.448677;0.448978;0.449272;]","[(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
459,"FDI_AI","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.460202;0.460502;0.460792;0.46109;0.461387;0.46169;0.461994;0.462289;0.462588;0.462889;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
460,"FDI_AI","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.413061;0.413329;0.41359;0.413857;0.414124;0.414396;0.414668;0.414934;0.415202;0.415472;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
461,"FDI_AI","","T2_BasicEmergency","2","[2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;]","[0.449578;0.449883;0.45018;0.450483;0.450787;0.451096;0.451406;0.451708;0.452012;0.45232;]","[(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
462,"FDI_AI","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.463194;0.463499;0.463798;0.464094;0.464392;0.464691;0.464981;0.465277;0.465569;0.465874;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
463,"FDI_AI","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.415746;0.41602;0.416288;0.416554;0.416821;0.417089;0.417349;0.417616;0.417877;0.418152;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
464,"FDI_AI","","T2_BasicEmergency","2","[2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;]","[0.452631;0.452943;0.453248;0.45355;0.453855;0.454159;0.454455;0.454758;0.455056;0.455367;]","[(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
465,"FDI_AI","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.466179;0.466472;0.466765;0.467055;0.467347;0.467648;0.467938;0.468246;0.468551;0.468841;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
466,"FDI_AI","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.418425;0.418688;0.418951;0.419211;0.419473;0.419743;0.420003;0.42028;0.420554;0.420814;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
467,"FDI_AI","","T2_BasicEmergency","2","[2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;]","[0.455678;0.455977;0.456276;0.456572;0.456871;0.457178;0.457473;0.457788;0.458099;0.458395;]","[(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
468,"FDI_AI","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.469133;0.469428;0.469729;0.470019;0.470319;0.470613;0.470904;0.471197;0.47149;0.471782;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
469,"FDI_AI","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.421076;0.421341;0.421612;0.421872;0.422141;0.422405;0.422666;0.422929;0.423192;0.423454;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
470,"FDI_AI","","T2_BasicEmergency","2","[2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;]","[0.458693;0.458995;0.459302;0.459598;0.459904;0.460204;0.460502;0.460801;0.4611;0.461398;]","[(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
471,"FDI_AI","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.472089;0.47238;0.472684;0.472984;0.473279;0.473572;0.473875;0.474176;0.474477;0.474769;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
472,"FDI_AI","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.42373;0.423991;0.424264;0.424533;0.424798;0.425061;0.425333;0.425603;0.425873;0.426135;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
473,"FDI_AI","","T2_BasicEmergency","2","[2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;]","[0.461711;0.462008;0.462319;0.462624;0.462926;0.463225;0.463534;0.463841;0.464148;0.464447;]","[(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
474,"FDI_AI","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.475067;0.475365;0.475702;0.476004;0.476296;0.47659;0.476881;0.477173;0.477462;0.477768;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
475,"FDI_AI","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.426403;0.42667;0.426972;0.427244;0.427506;0.427769;0.428031;0.428293;0.428552;0.428827;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
476,"FDI_AI","","T2_BasicEmergency","2","[2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;2.128354;]","[0.464751;0.465055;0.465399;0.465708;0.466006;0.466305;0.466603;0.466901;0.467196;0.467509;]","[(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);(2014.151733;12054.700195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
477,"FDI_AI","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.478068;0.478363;0.478659;0.478953;0.479217;0.479555;0.479851;0.480159;0.480464;0.480755;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
478,"FDI_AI","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.429097;0.429361;0.429627;0.429891;0.430128;0.430431;0.430696;0.430973;0.431247;0.431508;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
