id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
924,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.118553;29.697083;71.257721)","(-167.173386;53.415062;91.592369)","2025-2-20 13:34:57.123"
925,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(16.113014;23.226974;72.033691)","(-155.678253;51.545464;98.402466)","2025-2-20 13:34:57.399"
926,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(16.339851;23.136803;72.04512)","(-155.400299;51.799355;97.307999)","2025-2-20 13:34:57.441"
927,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(0.300346;28.985283;71.646667)","(-168.088699;56.325706;91.874924)","2025-2-20 13:34:57.630"
928,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(16.005409;21.388901;72.690567)","(-161.893555;53.162727;95.81218)","2025-2-20 13:34:59.654"
929,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(1.511955;26.877884;72.283539)","(-168.020172;52.720795;94.671867)","2025-2-20 13:34:59.695"
930,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(15.733673;21.927963;72.509766)","(-158.268555;55.077805;98.24202)","2025-2-20 13:35:0.682"
931,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(1.302574;27.319992;71.958038)","(-166.820694;54.748081;94.484032)","2025-2-20 13:35:0.723"
932,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.832191;22.886017;72.130966)","(-162.010162;52.101971;93.518982)","2025-2-20 13:35:1.398"
933,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.656174;27.930534;71.968018)","(-166.311157;53.255222;93.772179)","2025-2-20 13:35:1.439"
934,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.439659;27.950142;72.047546)","(-167.252121;54.731945;91.641685)","2025-2-20 13:35:2.80"
935,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.809074;23.113022;72.118408)","(-161.164246;53.596367;96.007759)","2025-2-20 13:35:2.134"
936,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.732346;23.128593;72.014984)","(-161.425537;53.876648;97.175751)","2025-2-20 13:35:2.290"
937,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.324074;27.920128;72.016876)","(-167.698639;55.2551;89.999344)","2025-2-20 13:35:2.332"
938,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.739037;23.044403;72.313354)","(-159.320236;53.930645;98.139114)","2025-2-20 13:35:2.667"
939,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.238312;27.871758;72.21608)","(-168.754868;54.950298;90.260872)","2025-2-20 13:35:2.693"
940,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(14.308037;23.219673;72.484955)","(-160.911041;53.291103;95.742554)","2025-2-20 13:35:2.772"
941,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.629837;27.683929;72.610306)","(-172.162811;53.025055;93.883369)","2025-2-20 13:35:2.826"
942,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.101433;24.014397;72.507187)","(-158.448532;53.129143;103.598495)","2025-2-20 13:35:3.599"
943,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.722382;25.064682;72.458145)","(-157.243927;55.381104;107.441849)","2025-2-20 13:35:3.890"
944,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.422531;27.536659;72.055695)","(-173.329819;52.435013;97.803368)","2025-2-20 13:35:3.956"
945,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.184929;25.575607;71.757263)","(-151.514359;61.546593;116.217773)","2025-2-20 13:35:4.632"
946,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.306282;27.656212;72.167313)","(-176.816147;53.434719;95.001472)","2025-2-20 13:35:4.660"
947,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.031769;27.812599;71.587677)","(178.038086;59.917313;75.044609)","2025-2-20 13:35:8.64"
948,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(12.334656;24.954567;69.189285)","(-133.500641;60.027863;146.359985)","2025-2-20 13:35:8.770"
949,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(11.284241;26.474571;66.181778)","(-107.485947;53.039425;-175.976883)","2025-2-20 13:35:8.996"
950,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(9.538475;30.403053;62.062958)","(-143.937347;67.015182;121.115768)","2025-2-20 13:35:11.136"
951,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(1.967392;32.341187;61.751343)","(-178.889786;67.800949;72.714264)","2025-2-20 13:35:11.161"
952,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(9.343315;31.482887;63.54248)","(-143.086349;63.645618;122.18103)","2025-2-20 13:35:11.563"
953,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(2.332542;33.324791;64.451767)","(-179.704941;60.788754;77.536385)","2025-2-20 13:35:11.617"
954,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(11.016144;26.830452;69.38826)","(-147.862381;52.393837;110.666321)","2025-2-20 13:35:15.156"
955,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(10.978615;26.722054;69.380325)","(-150.477692;51.86285;108.627464)","2025-2-20 13:35:15.476"
956,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(5.092186;26.680725;67.075882)","(172.03418;57.466286;88.392761)","2025-2-20 13:35:16.212"
957,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(9.165733;26.230148;67.056671)","(168.803955;57.307915;90.032997)","2025-2-20 13:35:16.691"
958,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.529152;24.45546;67.419662)","(170.57634;55.07782;88.570038)","2025-2-20 13:35:17.80"
959,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(11.638474;24.531708;67.398941)","(170.947647;54.502758;89.272179)","2025-2-20 13:35:17.135"
960,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.349564;25.99321;69.428986)","(-159.91066;49.61132;121.014809)","2025-2-20 13:35:17.575"
961,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(5.298363;26.089439;69.409576)","(-161.908356;50.492519;118.888123)","2025-2-20 13:35:17.630"
962,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(11.594482;24.842239;67.423126)","(173.370285;54.178505;92.315208)","2025-2-20 13:35:18.111"
963,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.663574;25.711899;69.30896)","(-161.832901;51.409313;120.342476)","2025-2-20 13:35:18.157"
964,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.663574;25.711899;69.30896)","(-161.832901;51.409313;120.342476)","2025-2-20 13:35:18.203"
965,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.594482;24.842239;67.423126)","(173.370285;54.178505;92.315208)","2025-2-20 13:35:18.248"
966,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(11.96524;24.433762;67.982254)","(173.017761;61.160397;90.5103)","2025-2-20 13:35:20.451"
967,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.143906;24.566284;68.056427)","(170.435211;60.138088;89.532272)","2025-2-20 13:35:20.527"
968,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.625847;24.948944;69.300598)","(-157.788376;52.126354;112.585754)","2025-2-20 13:35:20.854"
969,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.410454;26.146683;70.137939)","(179.213486;54.607338;88.400764)","2025-2-20 13:35:21.199"
970,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(9.504555;23.166817;70.281662)","(-157.145874;53.211288;109.3004)","2025-2-20 13:35:21.343"
971,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(7.11412;26.329437;70.079514)","(-179.354919;53.150383;87.76075)","2025-2-20 13:35:21.687"
972,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.967552;26.623734;70.783157)","(-178.812241;56.890617;89.475609)","2025-2-20 13:35:23.677"
973,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.856239;23.530838;70.186661)","(-156.850555;54.064774;111.795105)","2025-2-20 13:35:23.783"
974,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.18486;23.732445;70.556473)","(-158.483994;53.293289;111.959427)","2025-2-20 13:35:24.468"
975,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(7.574326;26.414665;70.87941)","(-174.845001;55.283264;93.749825)","2025-2-20 13:35:24.521"
976,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(8.140038;23.736237;70.570679)","(-158.750259;53.17947;111.668152)","2025-2-20 13:35:24.558"
977,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.574326;26.414665;70.87941)","(-174.845001;55.283264;93.749825)","2025-2-20 13:35:24.594"
978,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.792702;23.689972;70.605392)","(-159.60466;53.054203;111.925499)","2025-2-20 13:35:24.686"
979,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(8.118607;26.173218;70.916824)","(-174.512161;56.055271;94.639977)","2025-2-20 13:35:24.855"
980,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(8.118607;26.173218;70.916824)","(-174.512161;56.055271;94.639977)","2025-2-20 13:35:24.895"
981,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(3.737877;21.584373;68.981384)","(-174.447784;54.385334;89.634323)","2025-2-20 13:35:25.901"
982,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(2.371384;26.735451;69.375412)","(-172.901108;55.210617;96.336464)","2025-2-20 13:35:26.118"
983,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(1.042542;25.444298;68.563156)","(-176.145966;59.251137;107.229927)","2025-2-20 13:35:27.736"
984,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.926666;6.674736;31.270248)","(-24.031057;66.973656;-55.305504)","2025-2-20 13:35:38.979"
985,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.012306;6.711983;31.22123)","(-24.487885;67.055054;-55.123966)","2025-2-20 13:35:39.412"
986,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.503319;11.005844;30.787567)","(4.798175;65.050812;-7.060856)","2025-2-20 13:35:53.28"
987,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.402168;11.047791;31.032326)","(-4.67936;63.668606;-13.897444)","2025-2-20 13:35:53.237"
988,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(8.753265;9.96608;29.692299)","(4.858625;61.947514;-5.658921)","2025-2-20 13:35:54.639"
989,"FDI_AI","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(8.779213;9.546646;29.712349)","(5.309579;61.883713;-8.074765)","2025-2-20 13:35:54.916"
990,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.975029;10.661758;31.981285)","(-30.708714;82.29882;-10.512227)","2025-2-20 13:35:56.907"
991,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.625671;11.674377;33.110916)","(-132.695862;77.807716;-94.938431)","2025-2-20 13:35:58.481"
992,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.469101;10.668274;31.885437)","(-55.977749;83.884964;-40.123394)","2025-2-20 13:35:59.507"
993,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.891281;11.532654;31.888634)","(-57.259663;83.090408;-41.472317)","2025-2-20 13:35:59.836"
