id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
1075,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(35.873318;13.230461;17.140503)","(65.790726;47.297634;-128.331512)","2025-2-20 11:22:11.425"
1076,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(30.508934;11.5051;27.128654)","(62.987251;58.822704;-133.11853)","2025-2-20 11:22:11.927"
1077,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.508934;11.5051;27.128654)","(62.987251;58.822704;-133.11853)","2025-2-20 11:22:11.952"
1078,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(35.046375;5.631027;22.668114)","(24.61587;41.777874;-169.430511)","2025-2-20 11:22:12.85"
1079,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.409546;5.23777;24.014977)","(25.008154;42.864563;-164.970581)","2025-2-20 11:22:12.125"
1080,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.622459;7.173141;21.563942)","(53.101601;33.262249;-114.881668)","2025-2-20 11:22:12.486"
1081,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.622459;7.173141;21.563942)","(53.101601;33.262249;-114.881668)","2025-2-20 11:22:12.511"
1082,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.979338;18.679688;2.494347)","(91.722618;1.012542;-66.949234)","2025-2-20 11:22:12.807"
1083,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.979338;18.679688;2.494347)","(91.722618;1.012542;-66.949234)","2025-2-20 11:22:12.832"
1084,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.72385;25.566147;47.378815)","(104.795166;51.438107;27.849957)","2025-2-20 11:22:13.845"
1085,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.205563;24.735321;50.503937)","(130.810059;44.389996;47.29586)","2025-2-20 11:22:13.900"
1086,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.310825;4.322487;10.599525)","(-11.749521;33.605732;-15.007359)","2025-2-20 11:22:14.326"
1087,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.911037;2.049591;16.1362)","(-35.9921;59.291233;-73.493103)","2025-2-20 11:22:14.517"
1088,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.749851;1.623947;15.015701)","(-24.739513;50.644287;-73.588837)","2025-2-20 11:22:14.910"
1089,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.45644;2.143517;15.642471)","(-24.604206;52.390057;-64.36734)","2025-2-20 11:22:14.941"
1090,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.679134;5.85434;18.833191)","(47.566959;54.872211;-8.968176)","2025-2-20 11:22:15.86"
1091,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.679134;5.85434;18.833191)","(47.566959;54.872211;-8.968176)","2025-2-20 11:22:15.112"
1092,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.440102;13.345474;11.002594)","(-42.836349;21.347857;-111.248215)","2025-2-20 11:22:15.343"
1093,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.440102;13.345474;11.002594)","(-42.836349;21.347857;-111.248215)","2025-2-20 11:22:15.365"
1094,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.46006;26.10524;4.218658)","(-60.955692;14.070377;-111.092834)","2025-2-20 11:22:15.753"
1095,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.46006;26.10524;4.218658)","(-60.955692;14.070377;-111.092834)","2025-2-20 11:22:15.776"
1096,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.787682;2.8941;32.886818)","(-15.913112;53.292423;-82.134865)","2025-2-20 11:22:18.499"
1097,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.379238;3.172428;33.083221)","(-20.405317;46.934158;-81.921005)","2025-2-20 11:22:18.546"
1098,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.057964;16.145321;22.022324)","(-20.061441;63.489407;-15.053075)","2025-2-20 11:22:20.801"
1099,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.741619;17.864786;36.193283)","(-161.521851;80.468781;-147.664673)","2025-2-20 11:22:22.153"
1100,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.904316;17.23522;34.932098)","(-115.727951;84.102745;-101.540421)","2025-2-20 11:22:22.614"
1101,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(20.253132;16.509216;29.890602)","(-19.272184;66.90892;-3.575989)","2025-2-20 11:22:23.559"
1102,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.097157;5.175823;37.933655)","(-27.914392;63.702991;-73.167809)","2025-2-20 11:22:26.134"
1103,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.285057;9.268291;40.536087)","(-22.053638;61.310017;-68.384384)","2025-2-20 11:22:26.526"
1104,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.931019;17.503462;43.417358)","(-31.546522;74.522034;-75.437309)","2025-2-20 11:22:28.977"
1105,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.756973;17.451452;43.592987)","(-34.92942;74.669273;-79.119591)","2025-2-20 11:22:29.200"
1106,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.99452;14.38578;35.942596)","(-38.720123;20.02005;-128.652283)","2025-2-20 11:22:31.392"
1107,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.207638;15.31554;38.732315)","(-46.110256;64.419922;-126.751358)","2025-2-20 11:22:32.577"
1108,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.601131;22.550701;4.554871)","(81.107109;-11.153923;50.281693)","2025-2-20 11:22:34.143"
1109,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.835064;21.080673;5.202202)","(78.149139;-0.397975;55.068962)","2025-2-20 11:22:34.223"
1110,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.987827;33.897949;44.051178)","(88.644753;28.616035;115.796722)","2025-2-20 11:22:34.781"
1111,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.987827;33.897949;44.051178)","(88.644753;28.616035;115.796722)","2025-2-20 11:22:34.821"
1112,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.846352;13.716745;6.28405)","(-34.144547;35.126659;77.545624)","2025-2-20 11:22:35.960"
1113,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.846352;13.716745;6.28405)","(-34.144547;35.126659;77.545624)","2025-2-20 11:22:35.980"
1114,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.61476;22.401817;4.368958)","(7.723069;12.123067;134.71405)","2025-2-20 11:22:36.662"
1115,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.61476;22.401817;4.368958)","(7.723069;12.123067;134.71405)","2025-2-20 11:22:36.682"
1116,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.021539;26.878738;2.09156)","(0.457644;16.964281;131.452072)","2025-2-20 11:22:36.825"
1117,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.872753;27.285957;1.939079)","(-13.348899;22.607912;134.187546)","2025-2-20 11:22:36.907"
1118,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.005062;44.602898;29.794579)","(22.033646;39.495789;123.75843)","2025-2-20 11:22:37.312"
1119,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.106534;45.191292;29.950172)","(27.256611;39.041431;125.554527)","2025-2-20 11:22:37.368"
1120,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.505127;15.816429;0.718498)","(-39.248249;29.512056;164.599625)","2025-2-20 11:22:38.60"
1121,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.505127;15.816429;0.718498)","(-39.248249;29.512056;164.599625)","2025-2-20 11:22:38.81"
1122,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.91232;42.329456;37.756317)","(26.59428;58.55468;124.294357)","2025-2-20 11:22:38.833"
1123,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.91232;42.329456;37.756317)","(26.59428;58.55468;124.294357)","2025-2-20 11:22:38.876"
1124,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.178576;14.535866;30.481125)","(-56.73632;79.539101;-30.655952)","2025-2-20 11:22:40.280"
1125,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.790459;16.323175;41.677475)","(-163.768204;87.563469;-137.59111)","2025-2-20 11:22:40.796"
1126,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.601307;12.390224;39.85553)","(-117.897827;80.374214;-103.349464)","2025-2-20 11:22:41.350"
1127,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.043407;10.988878;38.35022)","(-39.709686;76.112488;-27.480635)","2025-2-20 11:22:41.996"
1128,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.8587;0.735165;36.144836)","(-48.677013;78.464279;-105.067558)","2025-2-20 11:22:44.883"
1129,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.857193;0.704166;36.253342)","(-44.618488;71.802841;-101.619354)","2025-2-20 11:22:45.55"
1130,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.444592;2.344048;36.272873)","(-50.739342;75.452042;-108.944397)","2025-2-20 11:22:46.872"
1131,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.373955;2.207451;36.359344)","(-45.861149;74.372238;-103.032898)","2025-2-20 11:22:47.48"
1132,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.605593;11.78108;32.628639)","(-27.496563;64.016983;-155.886246)","2025-2-20 11:22:51.395"
1133,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.659893;11.409351;35.145447)","(-32.492321;72.746292;-159.42485)","2025-2-20 11:22:54.494"
1134,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.773685;29.472694;9.590767)","(-67.572243;-11.990788;6.485981)","2025-2-20 11:23:1.12"
1135,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.773685;29.472694;9.590767)","(-67.572243;-11.990788;6.485981)","2025-2-20 11:23:1.30"
1136,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.595024;23.33576;6.157547)","(-60.694511;7.925965;18.882561)","2025-2-20 11:23:1.837"
1137,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.341259;23.66293;2.973671)","(-62.320503;2.068233;18.176186)","2025-2-20 11:23:1.865"
1138,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.824448;17.947392;17.38546)","(-63.670681;8.311049;26.558472)","2025-2-20 11:23:2.159"
1139,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.824448;17.947392;17.38546)","(-63.670681;8.311049;26.558472)","2025-2-20 11:23:2.179"
1140,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.231716;3.249633;33.804596)","(-9.070413;80.946518;-8.207156)","2025-2-20 11:23:5.456"
1141,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(20.332104;4.103554;31.107216)","(-9.736504;62.234272;-26.902651)","2025-2-20 11:23:6.535"
1142,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.704269;2.223884;18.220993)","(-42.215065;38.828854;-47.234417)","2025-2-20 11:23:8.390"
1143,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.704269;2.223884;18.220993)","(-42.215065;38.828854;-47.234417)","2025-2-20 11:23:8.450"
1144,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.391144;7.258041;25.516708)","(-27.934895;63.636948;168.556641)","2025-2-20 11:23:9.622"
1145,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.672703;9.003285;29.406265)","(-54.044769;62.959587;130.847885)","2025-2-20 11:23:10.354"
1146,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.050275;16.505459;6.535271)","(48.994446;4.068114;-108.20784)","2025-2-20 11:23:11.478"
1147,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.050275;16.505459;6.535271)","(48.994446;4.068114;-108.20784)","2025-2-20 11:23:11.499"
1148,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.071114;3.884287;18.492241)","(-26.33353;53.92205;-37.663822)","2025-2-20 11:23:12.949"
1149,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.215202;0.485728;21.351173)","(-31.166269;64.750732;-43.837639)","2025-2-20 11:23:13.585"
1150,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.410782;4.667525;6.286858)","(7.195123;12.060788;-9.452754)","2025-2-20 11:23:14.996"
1151,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.410782;4.667525;6.286858)","(7.195123;12.060788;-9.452754)","2025-2-20 11:23:15.127"
1152,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.056751;17.539249;35.590469)","(-46.741989;81.167694;-12.905378)","2025-2-20 11:23:18.88"
1153,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.708555;15.836586;41.863159)","(-153.021667;80.368385;-123.199196)","2025-2-20 11:23:18.381"
1154,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.424341;15.589527;40.57077)","(-64.874573;85.850403;-48.275078)","2025-2-20 11:23:18.904"
1155,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.997402;15.601944;37.439163)","(-7.850581;64.35466;11.959567)","2025-2-20 11:23:19.467"
1156,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.130508;9.171246;35.539093)","(15.940898;75.024345;-39.029961)","2025-2-20 11:23:22.223"
1157,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.446991;10.72751;36.366379)","(-19.728132;72.512375;-72.073418)","2025-2-20 11:23:22.639"
1158,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.162445;19.523813;37.566971)","(-17.257288;70.594337;-69.66806)","2025-2-20 11:23:23.617"
1159,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.633457;19.226229;38.026749)","(-31.806543;73.413742;-85.200081)","2025-2-20 11:23:23.902"
1160,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.271219;19.20919;38.257767)","(-32.292587;77.219048;-86.782951)","2025-2-20 11:23:24.279"
1161,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.345661;19.040234;38.502991)","(-36.540112;75.605835;-88.795074)","2025-2-20 11:23:24.483"
1162,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.946919;12.775707;32.816055)","(-22.558266;60.353298;-109.22937)","2025-2-20 11:23:26.183"
1163,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.663216;10.925112;26.126663)","(-12.916935;24.686348;-102.610672)","2025-2-20 11:23:27.845"
1164,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.459754;13.990064;30.849274)","(-18.50238;53.158115;-104.325462)","2025-2-20 11:23:28.320"
1165,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.751925;17.312489;31.909874)","(-18.482904;52.240982;-106.559296)","2025-2-20 11:23:28.796"
1166,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.381907;39.716282;38.009811)","(-24.410608;52.017181;-107.830658)","2025-2-20 11:23:29.342"
1167,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.369214;38.954708;37.66478)","(-27.460735;54.014347;-108.288582)","2025-2-20 11:23:29.576"
1168,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.043374;38.728256;37.967102)","(-26.180874;54.254478;-110.087631)","2025-2-20 11:23:29.931"
1169,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.813274;38.996017;38.120422)","(-27.263182;53.962791;-110.550568)","2025-2-20 11:23:30.110"
1170,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.359975;38.681149;37.913391)","(-26.3505;54.238609;-112.064743)","2025-2-20 11:23:30.345"
1171,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.101374;38.793747;37.797287)","(-29.187172;51.252441;-113.955368)","2025-2-20 11:23:30.568"
1172,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.242833;38.706787;37.41449)","(-28.118296;51.432732;-113.924522)","2025-2-20 11:23:30.823"
1173,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.569336;37.592979;35.896637)","(-25.980082;49.161541;-111.321442)","2025-2-20 11:23:31.8"
1174,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.240226;23.463943;7.727173)","(-21.196133;21.589834;78.963257)","2025-2-20 11:23:32.301"
1175,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.215051;18.728752;7.667931)","(-5.894577;8.785037;78.087372)","2025-2-20 11:23:33.168"
1176,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.063574;16.429363;12.492004)","(-22.380173;46.084915;66.420517)","2025-2-20 11:23:33.950"
1177,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.330637;15.512569;13.416557)","(-27.543213;38.024895;64.986534)","2025-2-20 11:23:34.283"
1178,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.562928;12.499084;19.308617)","(-21.897228;52.695553;80.24456)","2025-2-20 11:23:34.951"
1179,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.011786;19.2477;21.531944)","(-18.201887;47.554024;85.741119)","2025-2-20 11:23:36.703"
1180,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.975615;18.535044;21.842827)","(-11.152787;54.031349;92.118462)","2025-2-20 11:23:36.795"
1181,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.749563;18.584532;21.695366)","(-17.875689;49.263279;86.624779)","2025-2-20 11:23:36.925"
1182,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.421195;5.667202;21.491409)","(-9.740116;40.619213;90.904366)","2025-2-20 11:23:53.29"
1183,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.159524;5.467052;21.219795)","(-11.380919;38.197506;89.480934)","2025-2-20 11:23:53.172"
1184,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.454413;4.845291;20.859756)","(-11.13903;37.891251;88.212502)","2025-2-20 11:23:53.396"
1185,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.10229;4.681383;20.28846)","(-13.148998;35.680916;89.282845)","2025-2-20 11:23:53.556"
1186,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.138092;4.132853;19.380249)","(-12.174323;43.728443;94.925697)","2025-2-20 11:23:56.307"
1187,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.195181;4.237467;19.371178)","(-12.597453;42.286964;95.061142)","2025-2-20 11:23:56.445"
1188,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.275455;4.114401;19.366844)","(-11.481202;42.892059;93.658913)","2025-2-20 11:23:56.712"
