id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
1352,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.782642;22.46254;9.282234)","(-6.990813;48.557159;-73.685326)","2025-2-18 12:26:0.566"
1353,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.620964;23.260658;10.438553)","(-3.985275;52.087162;-77.389198)","2025-2-18 12:26:0.619"
1354,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.089111;36.386845;13.123253)","(96.41375;42.7621;-4.729063)","2025-2-18 12:26:1.122"
1355,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.089111;36.386845;13.123253)","(96.41375;42.7621;-4.729063)","2025-2-18 12:26:1.140"
1356,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.703575;34.363216;12.006004)","(96.302193;30.580843;0.617888)","2025-2-18 12:26:1.304"
1357,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.892948;30.841232;12.018066)","(64.594131;48.724052;-13.720795)","2025-2-18 12:26:1.502"
1358,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.321335;13.220881;5.96772)","(-8.637423;31.819319;-27.843903)","2025-2-18 12:26:3.140"
1359,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.321335;13.220881;5.96772)","(-8.637423;31.819319;-27.843903)","2025-2-18 12:26:3.157"
1360,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.433601;13.021662;3.158073)","(-1.443127;25.458406;-22.650957)","2025-2-18 12:26:3.196"
1361,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.433846;12.547634;1.757217)","(-2.103672;19.931261;-19.3981)","2025-2-18 12:26:3.528"
1362,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(36.297531;23.800974;0.234772)","(-99.692574;-3.216073;-119.047012)","2025-2-18 12:26:5.252"
1363,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(36.297531;23.800974;0.234772)","(-99.692574;-3.216073;-119.047012)","2025-2-18 12:26:5.270"
1364,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.359093;23.75856;8.604187)","(-85.35788;36.690762;-115.374779)","2025-2-18 12:26:6.403"
1365,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.359093;23.75856;8.604187)","(-85.35788;36.690762;-115.374779)","2025-2-18 12:26:6.442"
1366,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.588287;26.906271;2.637848)","(-76.573723;0.277131;-119.883102)","2025-2-18 12:26:7.555"
1367,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.588287;26.906271;2.637848)","(-76.573723;0.277131;-119.883102)","2025-2-18 12:26:7.571"
1368,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.820389;24.974728;2.892776)","(-97.716354;-3.049362;-137.703445)","2025-2-18 12:26:8.943"
1369,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.160675;25.076807;1.407753)","(-93.992683;-0.584019;-135.037338)","2025-2-18 12:26:9.0"
1370,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.160835;40.735424;9.917763)","(-77.635231;53.166737;-132.606216)","2025-2-18 12:26:10.640"
1371,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.551697;40.039639;10.010078)","(-75.450073;57.166691;-137.091263)","2025-2-18 12:26:10.668"
1372,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.581871;36.519333;19.778694)","(-101.37175;74.935219;-152.549835)","2025-2-18 12:26:11.307"
1373,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.581871;36.519333;19.778694)","(-101.37175;74.935219;-152.549835)","2025-2-18 12:26:11.325"
1374,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.165337;40.209091;18.562454)","(-111.903214;73.407692;-162.723328)","2025-2-18 12:26:11.473"
1375,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.165337;40.209091;18.562454)","(-111.903214;73.407692;-162.723328)","2025-2-18 12:26:11.490"
1376,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.249947;18.253704;17.898613)","(-76.951225;70.301529;-143.060822)","2025-2-18 12:26:12.391"
1377,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.464836;17.785622;16.475143)","(-79.79586;65.597572;-148.578857)","2025-2-18 12:26:12.438"
1378,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.454136;43.233109;3.737862)","(-82.20472;2.685955;176.379608)","2025-2-18 12:26:14.194"
1379,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.454136;43.233109;3.737862)","(-82.20472;2.685955;176.379608)","2025-2-18 12:26:14.212"
1380,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.320915;29.541906;2.760201)","(-57.223984;-4.224433;-153.386627)","2025-2-18 12:26:15.433"
1381,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.320915;29.541906;2.760201)","(-57.223984;-4.224433;-153.386627)","2025-2-18 12:26:15.475"
1382,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.894262;8.849274;4.668594)","(0.47583;36.072277;38.531616)","2025-2-18 12:26:24.26"
1383,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.894262;8.849274;4.668594)","(0.47583;36.072277;38.531616)","2025-2-18 12:26:24.61"
1384,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.294538;9.975443;2.399757)","(2.291493;29.585808;42.321064)","2025-2-18 12:26:24.230"
1385,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(18.224382;10.908972;3.577072)","(5.760077;30.717808;46.144985)","2025-2-18 12:26:24.380"
1386,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.735141;15.261848;13.727959)","(-19.96641;58.161282;-53.221638)","2025-2-18 12:26:36.369"
1387,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.076478;14.42127;13.970963)","(-43.726723;58.333679;-63.840538)","2025-2-18 12:26:36.860"
1388,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.452109;8.742002;15.178116)","(-8.215237;56.082123;-4.714552)","2025-2-18 12:26:39.828"
1389,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.452109;8.742002;15.178116)","(-8.215237;56.082123;-4.714552)","2025-2-18 12:26:39.847"
1390,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.927811;0.196941;17.463715)","(2.141116;61.014904;20.06418)","2025-2-18 12:26:39.953"
1391,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(20.370657;3.332306;20.853325)","(-5.968761;68.424408;20.610449)","2025-2-18 12:26:40.720"
1392,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.078836;0.687613;17.670746)","(2.092114;64.104057;16.770617)","2025-2-18 12:26:42.511"
1393,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.429861;2.170807;21.006401)","(15.77084;56.382114;44.420219)","2025-2-18 12:26:43.267"
1394,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.450718;29.834866;30.032135)","(-46.22081;86.565842;-133.178802)","2025-2-18 12:26:53.298"
1395,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.390684;29.975977;30.433182)","(-24.946817;80.017395;-117.996376)","2025-2-18 12:26:53.634"
1396,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.046716;31.485821;31.112457)","(-30.919853;84.2864;-121.035294)","2025-2-18 12:26:54.973"
1397,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.194057;31.405056;31.299324)","(-26.810112;82.046349;-118.378487)","2025-2-18 12:26:55.361"
1398,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.268366;13.211835;22.650833)","(-41.805374;82.232384;-88.697189)","2025-2-18 12:27:4.382"
1399,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.889432;13.588775;22.875816)","(-28.02702;82.467361;-76.837082)","2025-2-18 12:27:4.748"
1400,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.864012;18.966423;15.060799)","(-10.65541;62.055603;-135.465775)","2025-2-18 12:27:17.926"
1401,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.337862;19.414455;14.68634)","(-1.44558;58.5835;-126.748871)","2025-2-18 12:27:18.145"
1402,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.411942;19.428947;14.580421)","(-2.080643;56.762672;-127.847672)","2025-2-18 12:27:18.195"
1403,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.250043;19.241447;14.543755)","(-5.503014;55.926239;-126.033554)","2025-2-18 12:27:18.766"
1404,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.349728;36.19223;3.267685)","(79.620422;-0.575208;-65.69619)","2025-2-18 12:27:35.731"
1405,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.426355;35.857407;8.099205)","(72.850357;33.643963;-66.08638)","2025-2-18 12:27:36.87"
1406,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(37.952576;29.719807;4.508965)","(88.949799;-11.20138;-79.911827)","2025-2-18 12:27:38.26"
1407,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(37.817352;29.609211;3.856377)","(84.649025;-14.2675;-80.095955)","2025-2-18 12:27:38.80"
1408,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.510212;15.222809;1.561478)","(1.872706;33.217999;136.458405)","2025-2-18 12:27:44.416"
1409,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.355079;15.094351;1.393784)","(7.255838;35.532841;140.018219)","2025-2-18 12:27:44.470"
1410,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.208271;14.277265;0.725136)","(4.069772;27.353493;144.715485)","2025-2-18 12:27:44.701"
1411,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.306478;14.260166;2.039879)","(4.086466;20.112812;142.859131)","2025-2-18 12:27:44.969"
1412,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.592007;14.127136;3.034904)","(-6.20052;24.535986;-56.702171)","2025-2-18 12:27:47.803"
1413,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.805084;12.70817;0.741486)","(-2.672871;16.445684;-49.143661)","2025-2-18 12:27:48.26"
1414,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.392223;20.46772;16.459976)","(-87.554985;-8.769102;-121.932175)","2025-2-18 12:27:49.653"
1415,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.097977;19.296364;18.365974)","(-85.982201;-10.186066;-120.094658)","2025-2-18 12:27:49.735"
1416,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(22.694767;8.620032;3.996101)","(2.255758;29.182371;35.573067)","2025-2-18 12:28:0.675"
1417,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(23.368645;8.591736;3.604973)","(0.202757;27.113632;30.438517)","2025-2-18 12:28:1.217"
1418,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(17.003387;1.924747;0.079849)","(-2.301504;27.454496;25.303822)","2025-2-18 12:28:2.173"
1419,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(18.084961;1.95974;0.272041)","(-4.808536;20.217327;20.471167)","2025-2-18 12:28:2.510"
1420,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.898796;12.4897;11.461601)","(-42.08276;35.947075;-57.025955)","2025-2-18 12:28:4.0"
1421,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.488831;10.068628;15.736443)","(-39.927811;26.265806;-62.412781)","2025-2-18 12:28:4.528"
1422,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.865871;10.822256;20.389755)","(-14.98089;78.709709;-65.226105)","2025-2-18 12:28:6.948"
1423,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.90094;10.60606;20.280891)","(-6.398515;77.004265;-54.619671)","2025-2-18 12:28:7.282"
1424,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.294655;10.439074;22.739784)","(-7.071072;81.317566;-56.40958)","2025-2-18 12:28:14.717"
1425,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.447622;10.484619;22.55822)","(-21.239155;82.842773;-68.742371)","2025-2-18 12:28:14.803"
1426,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.523956;11.161978;22.834068)","(-13.287074;80.342514;-62.391659)","2025-2-18 12:28:15.93"
1427,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.458225;11.210375;22.822281)","(-11.824235;81.095627;-60.613735)","2025-2-18 12:28:15.147"
1428,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.822416;25.734354;9.377914)","(9.367419;48.071587;-115.113602)","2025-2-18 12:28:21.111"
1429,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.002974;27.818756;6.975159)","(21.087908;45.577843;-113.481163)","2025-2-18 12:28:21.211"
1430,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.708027;27.806334;7.784683)","(9.587543;43.279789;-118.368217)","2025-2-18 12:28:21.316"
1431,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.254711;28.347191;7.664757)","(9.157644;44.927547;-113.659973)","2025-2-18 12:28:21.772"
1432,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(15.241958;29.121645;9.418472)","(8.027622;47.562057;-114.902023)","2025-2-18 12:28:22.125"
1433,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.241958;29.121645;9.418472)","(8.027622;47.562057;-114.902023)","2025-2-18 12:28:22.171"
1434,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.925167;42.673355;3.632713)","(87.151108;15.673794;-72.995461)","2025-2-18 12:28:24.684"
1435,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.520798;42.456928;5.657394)","(72.707481;27.165264;-80.185852)","2025-2-18 12:28:24.758"
1436,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.824982;37.594093;0.731155)","(77.565788;2.044902;-52.622551)","2025-2-18 12:28:30.854"
1437,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.661867;37.216557;1.195557)","(74.587486;0.14091;-50.489353)","2025-2-18 12:28:30.952"
1438,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.545231;16.086761;8.026512)","(-0.055145;48.023167;-36.184719)","2025-2-18 12:28:32.620"
1439,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.103031;18.197472;11.330551)","(-3.626902;51.810547;-41.704773)","2025-2-18 12:28:34.197"
1440,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.133707;17.812189;11.375381)","(1.635332;52.650463;-35.943882)","2025-2-18 12:28:34.500"
1441,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(18.990063;18.011234;11.568466)","(-1.386893;52.095188;-40.076725)","2025-2-18 12:28:34.580"
1442,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(31.122372;8.331388;5.889847)","(0.08597;34.89917;164.947372)","2025-2-18 12:28:37.207"
1443,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(32.028709;10.07959;6.629951)","(-0.062119;38.918289;162.520187)","2025-2-18 12:28:37.694"
1444,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.711903;40.070866;4.017189)","(104.83741;-7.137242;-120.848053)","2025-2-18 12:28:39.672"
1445,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.221668;39.659653;4.724373)","(105.851761;-4.334965;-122.249626)","2025-2-18 12:28:39.726"
1446,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.585405;39.592121;5.19751)","(103.194458;-5.472009;-121.502884)","2025-2-18 12:28:39.946"
1447,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.585405;39.592121;5.19751)","(103.194458;-5.472009;-121.502884)","2025-2-18 12:28:39.967"
1448,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.048159;2.817236;0.445564)","(68.584793;12.335575;-115.287895)","2025-2-18 12:28:40.992"
1449,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.778622;2.515814;0.361748)","(68.885902;10.288733;-114.560341)","2025-2-18 12:28:41.51"
1450,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.415474;9.322615;1.177017)","(-93.016411;-15.815967;57.957733)","2025-2-18 12:28:41.958"
1451,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.415474;9.322615;1.177017)","(-93.016411;-15.815967;57.957733)","2025-2-18 12:28:41.979"
1452,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.592339;11.359033;5.841972)","(-10.142432;42.645851;-25.240593)","2025-2-18 12:28:43.630"
1453,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.336355;10.270157;6.378082)","(-1.351891;42.197834;-23.993296)","2025-2-18 12:28:44.296"
1454,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.905849;10.150074;6.959702)","(4.178047;46.025463;-20.308191)","2025-2-18 12:28:44.592"
1455,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.800175;10.216475;7.037903)","(2.435755;44.164913;-18.269562)","2025-2-18 12:28:44.625"
1456,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(44.02948;3.246352;5.558769)","(-73.30957;1.694048;-76.726753)","2025-2-18 12:28:46.29"
1457,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(42.562443;3.700659;7.884415)","(-75.335327;0.184727;-75.283905)","2025-2-18 12:28:46.105"
1458,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.149277;15.731561;11.271973)","(-2.097797;51.281879;101.658386)","2025-2-18 12:28:54.164"
1459,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.630593;16.246868;11.614624)","(6.120009;53.390148;106.497887)","2025-2-18 12:28:54.750"
1460,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.795484;16.025215;11.909241)","(8.479739;53.469563;112.059349)","2025-2-18 12:28:54.970"
1461,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.8465;15.7201;12.072426)","(8.227262;55.695461;109.471344)","2025-2-18 12:28:55.56"
1462,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.189907;4.695505;1.431061)","(13.093285;22.483276;107.809448)","2025-2-18 12:28:56.673"
1463,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.334722;6.662159;2.337532)","(14.578499;4.799431;128.801682)","2025-2-18 12:28:57.519"
1464,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.307274;6.699209;1.747414)","(9.985149;7.519415;127.550995)","2025-2-18 12:28:57.833"
1465,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.313222;6.643158;1.677864)","(8.898296;6.224836;127.789856)","2025-2-18 12:28:57.875"
1466,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.845085;14.861071;25.15033)","(27.761728;81.829361;-9.122227)","2025-2-18 12:29:6.467"
1467,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.666553;15.517424;25.263741)","(2.501321;79.260551;-30.25869)","2025-2-18 12:29:6.788"
1468,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.616421;14.783718;24.931808)","(64.312912;81.209534;23.012833)","2025-2-18 12:29:6.972"
1469,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.992256;12.75136;22.127052)","(-35.087143;83.575348;-76.772102)","2025-2-18 12:29:7.295"
1470,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.645428;26.663363;29.523598)","(-84.95636;-18.743467;-34.180462)","2025-2-18 12:29:8.466"
1471,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.404221;22.307167;31.143463)","(-77.110359;-11.893919;-31.970343)","2025-2-18 12:29:8.642"
1472,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.294373;34.824005;11.638603)","(-56.585934;37.564781;-5.670755)","2025-2-18 12:29:9.968"
1473,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.755932;36.729763;15.905945)","(-54.907959;33.364231;-1.566507)","2025-2-18 12:29:11.858"
1474,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.547939;4.525847;23.486847)","(22.122026;83.556923;9.528688)","2025-2-18 12:29:17.247"
1475,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.575541;10.947055;29.091675)","(-5.897751;86.647079;-28.938719)","2025-2-18 12:29:17.553"
1476,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.023602;10.95882;28.108223)","(2.10136;84.291527;-18.719828)","2025-2-18 12:29:17.666"
1477,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.999256;10.342361;27.767433)","(7.887957;79.629387;-10.613263)","2025-2-18 12:29:17.910"
1478,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.213905;9.902912;27.99453)","(23.05467;81.262863;2.607555)","2025-2-18 12:29:17.988"
1479,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.190371;9.860878;28.149094)","(-0.681237;80.951347;-21.79422)","2025-2-18 12:29:18.252"
1480,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.299498;9.777803;28.279366)","(8.951128;82.231819;-12.698343)","2025-2-18 12:29:18.496"
1481,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.009052;10.27397;26.848083)","(-7.676223;78.056595;-45.907837)","2025-2-18 12:29:18.607"
