id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
359,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.343137;0.343413;0.343698;0.343985;0.344256;0.344556;0.344838;0.34512;0.345399;0.345698;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
360,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.364134;0.364428;0.364718;0.365033;0.365348;0.365655;0.36598;0.366279;0.366593;0.366897;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
361,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.324541;0.324801;0.325056;0.325334;0.325612;0.325882;0.326168;0.326432;0.326709;0.326977;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
362,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.34598;0.346257;0.346529;0.346825;0.347121;0.34741;0.347714;0.347996;0.34829;0.348576;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
363,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.36723;0.367502;0.367926;0.368228;0.368532;0.368827;0.36912;0.369415;0.369709;0.370041;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
364,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.32727;0.32751;0.327884;0.32815;0.328418;0.328678;0.328936;0.329196;0.329455;0.329748;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
365,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.348889;0.349144;0.349543;0.349826;0.350112;0.350389;0.350664;0.350941;0.351217;0.35153;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
366,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.370345;0.370651;0.370949;0.371245;0.371546;0.371837;0.372143;0.372456;0.37275;0.373063;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
367,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.330016;0.330285;0.330548;0.330809;0.331075;0.331331;0.3316;0.331877;0.332135;0.332412;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
368,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.351815;0.352102;0.352382;0.35266;0.352943;0.353217;0.353504;0.353798;0.354074;0.354369;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
369,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.373362;0.373653;0.373963;0.374256;0.374573;0.37487;0.375164;0.375472;0.375785;0.376089;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
370,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.332675;0.332932;0.333204;0.333463;0.333743;0.334004;0.334263;0.334535;0.334811;0.335079;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
371,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.354649;0.354923;0.355213;0.355489;0.355787;0.356065;0.356342;0.356631;0.356926;0.357211;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
372,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.376399;0.376689;0.376999;0.377397;0.377696;0.377993;0.378292;0.378595;0.378907;0.379202;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
373,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.335352;0.335608;0.335881;0.336232;0.336495;0.336756;0.33702;0.337287;0.337562;0.337822;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
374,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.357502;0.357775;0.358066;0.35844;0.35872;0.358999;0.35928;0.359565;0.359858;0.360135;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
375,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.379504;0.379815;0.380109;0.380398;0.380711;0.381003;0.381305;0.381607;0.381909;0.382207;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
376,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.338088;0.338363;0.338622;0.338876;0.339152;0.33941;0.339676;0.339942;0.340208;0.34047;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
377,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.360419;0.360711;0.360987;0.361258;0.361552;0.361827;0.36211;0.362394;0.362677;0.362957;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
378,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.382522;0.382827;0.383121;0.383422;0.383714;0.384028;0.384333;0.384634;0.384932;0.385241;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
379,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.340749;0.341017;0.341276;0.341542;0.341799;0.342076;0.342344;0.34261;0.342873;0.343145;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
380,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.363254;0.36354;0.363816;0.364099;0.364373;0.364668;0.364954;0.365238;0.365518;0.365808;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
381,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.385535;0.385823;0.386138;0.386444;0.386749;0.387042;0.387341;0.387628;0.387929;0.38824;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
382,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.343404;0.343658;0.343935;0.344205;0.344474;0.344733;0.344996;0.345249;0.345514;0.345788;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
383,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.366084;0.366355;0.36665;0.366937;0.367224;0.3675;0.36778;0.36805;0.368333;0.368625;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
384,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.388557;0.388868;0.389174;0.38947;0.389778;0.390074;0.390372;0.390687;0.39098;0.391276;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
385,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.346068;0.346341;0.346611;0.346872;0.347144;0.347405;0.347668;0.347945;0.348204;0.348464;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
386,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.368923;0.369214;0.369502;0.36978;0.370069;0.370348;0.370628;0.370924;0.371199;0.371477;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
387,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.391578;0.391887;0.392194;0.392491;0.392802;0.393112;0.393429;0.393732;0.39403;0.394332;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
388,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.34873;0.349003;0.349273;0.349535;0.349809;0.350082;0.350361;0.350629;0.350891;0.351158;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
389,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.371761;0.372051;0.372339;0.372618;0.37291;0.373201;0.373499;0.373784;0.374064;0.374347;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
390,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.394625;0.394922;0.395229;0.395535;0.395833;0.396136;0.396429;0.396736;0.397038;0.397339;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
391,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.351415;0.351678;0.351948;0.352218;0.352481;0.352748;0.353006;0.353276;0.353543;0.353808;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
392,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.374622;0.374902;0.37519;0.375477;0.375758;0.376042;0.376318;0.376605;0.37689;0.377172;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
