id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
1055,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.441513;9.305534;3.098785)","(-94.761978;-9.348855;107.583641)","2025-2-18 12:27:25.843"
1056,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.584961;1.298653;6.835419)","(-78.550079;40.209232;102.444527)","2025-2-18 12:27:28.944"
1057,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.772369;1.212555;2.630936)","(-33.005211;33.544399;127.641205)","2025-2-18 12:27:29.415"
1058,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.103577;3.083237;5.825378)","(-36.96883;39.854111;114.173439)","2025-2-18 12:27:29.803"
1059,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.210327;3.024277;5.47113)","(-37.775578;39.256752;113.475143)","2025-2-18 12:27:29.878"
1060,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.169998;3.058319;5.448898)","(-37.35247;39.100349;113.74498)","2025-2-18 12:27:29.904"
1061,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.936691;3.214966;5.445152)","(-36.570347;39.014103;113.894554)","2025-2-18 12:27:29.955"
1062,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.596848;16.587128;6.573395)","(-39.087845;36.455364;79.439056)","2025-2-18 12:27:30.719"
1063,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.528778;24.617889;0.65345)","(-18.211439;13.331902;98.537346)","2025-2-18 12:27:31.159"
1064,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.823845;4.61956;29.018982)","(30.917076;81.404037;47.61937)","2025-2-18 12:27:34.984"
1065,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.540009;7.308128;28.138664)","(61.562672;79.783478;90.345398)","2025-2-18 12:27:35.270"
1066,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.048775;8.053658;27.929832)","(63.327087;77.363792;97.767113)","2025-2-18 12:27:35.377"
1067,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.852211;8.768883;28.232178)","(56.89616;77.320557;91.585892)","2025-2-18 12:27:35.717"
1068,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.83728;8.670998;28.235275)","(57.435928;77.971855;92.168472)","2025-2-18 12:27:35.765"
1069,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.649658;8.388039;28.628357)","(53.025867;78.120796;94.86908)","2025-2-18 12:27:36.28"
1070,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.66452;8.481583;28.549858)","(58.558331;78.410385;100.763992)","2025-2-18 12:27:36.78"
1071,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.988953;8.134827;28.474632)","(54.347748;76.977676;93.87529)","2025-2-18 12:27:36.367"
1072,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.043945;8.021439;28.188614)","(62.893715;75.773979;105.239067)","2025-2-18 12:27:36.396"
1073,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.457863;6.90126;29.363708)","(78.583763;79.910149;105.685669)","2025-2-18 12:27:36.626"
1074,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.140839;3.525978;31.511093)","(32.03426;87.301414;47.834843)","2025-2-18 12:27:36.736"
1075,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.380783;2.079086;30.621674)","(67.306969;82.636108;79.754372)","2025-2-18 12:27:36.996"
1076,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.296318;1.740547;30.598785)","(95.440971;84.318901;109.450081)","2025-2-18 12:27:37.50"
1077,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.242599;2.156029;31.215981)","(98.683403;83.112694;111.288536)","2025-2-18 12:27:37.259"
1078,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.014877;2.344009;30.963165)","(100.775764;82.094696;117.442558)","2025-2-18 12:27:37.289"
1079,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.987999;3.813324;28.859825)","(48.548916;74.521423;93.761543)","2025-2-18 12:27:37.497"
1080,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.493042;5.046646;29.862183)","(41.947475;76.475243;90.992195)","2025-2-18 12:27:37.731"
1081,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.814148;5.737267;30.142838)","(52.151157;77.032677;98.592796)","2025-2-18 12:27:37.982"
1082,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.115028;5.814445;30.061241)","(57.417397;78.425331;104.991425)","2025-2-18 12:27:38.59"
1083,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.663414;8.230705;30.416565)","(67.423401;75.590813;109.011581)","2025-2-18 12:27:38.258"
1084,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.844849;15.4216;1.023468)","(-67.522629;-6.137627;142.360184)","2025-2-18 12:27:44.177"
1085,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.844849;15.4216;1.023468)","(-67.522629;-6.137627;142.360184)","2025-2-18 12:27:44.198"
1086,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.810074;23.435165;2.855263)","(-18.185932;12.596648;85.322037)","2025-2-18 12:27:45.765"
1087,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.21772;23.07814;2.559067)","(-19.065702;12.569529;83.527107)","2025-2-18 12:27:45.793"
1088,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.107414;22.228683;0.692039)","(-87.153938;-11.99042;45.716595)","2025-2-18 12:27:46.951"
1089,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.107414;22.228683;0.692039)","(-87.153938;-11.99042;45.716595)","2025-2-18 12:27:46.972"
1090,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.732346;36.639206;4.527145)","(-71.771606;7.81944;53.651814)","2025-2-18 12:27:48.17"
1091,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.279793;36.403824;4.442535)","(-71.208832;8.330399;53.060497)","2025-2-18 12:27:48.66"
1092,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.4963;51.860222;1.325592)","(-95.655998;15.399852;44.190117)","2025-2-18 12:27:54.274"
1093,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.946259;53.451721;2.067024)","(-95.336815;14.333255;46.008751)","2025-2-18 12:27:54.593"
1094,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.747864;14.426758;26.139618)","(5.589695;79.605324;151.967087)","2025-2-18 12:27:56.609"
1095,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.192383;11.472908;18.095329)","(32.232788;66.637062;162.860153)","2025-2-18 12:28:2.556"
1096,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.21347;11.370155;18.046227)","(37.837055;65.357552;169.763977)","2025-2-18 12:28:2.583"
1097,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.049393;11.049286;17.450478)","(32.814667;61.394817;165.655716)","2025-2-18 12:28:2.773"
1098,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.470688;10.757515;17.043533)","(32.119545;60.812893;164.168747)","2025-2-18 12:28:3.263"
1099,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(10.257996;32.004684;31.491943)","(118.65683;84.917786;135.189835)","2025-2-18 12:28:5.234"
1100,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.74913;7.256065;4.792305)","(17.490734;37.410858;-46.124607)","2025-2-18 12:28:5.570"
1101,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.028046;4.634666;5.855705)","(22.36058;37.772549;-44.160114)","2025-2-18 12:28:5.871"
1102,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(17.999813;8.944761;18.931381)","(-7.094362;79.380356;-11.718793)","2025-2-18 12:28:17.319"
1103,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(18.351513;9.174868;18.5383)","(-6.281437;77.39032;-10.899943)","2025-2-18 12:28:17.373"
1104,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(21.796185;7.312737;18.175056)","(10.6536;75.320206;0.949517)","2025-2-18 12:28:19.256"
1105,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.84877;6.447659;17.021614)","(11.499471;76.072044;4.072686)","2025-2-18 12:28:20.822"
1106,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.659878;6.378728;16.937675)","(9.476315;76.37812;1.713904)","2025-2-18 12:28:21.31"
1107,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.663475;6.498851;16.903633)","(10.917562;76.809128;3.581988)","2025-2-18 12:28:21.146"
1108,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.652351;6.498182;16.856529)","(7.97078;76.089401;0.748082)","2025-2-18 12:28:21.309"
1109,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.700584;6.428899;16.768616)","(-7.372791;75.830933;-13.49688)","2025-2-18 12:28:21.361"
1110,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.642746;6.7391;16.758293)","(19.830765;76.660095;12.471346)","2025-2-18 12:28:21.561"
1111,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.918644;6.451076;16.727669)","(-0.908555;76.322586;-6.338214)","2025-2-18 12:28:21.804"
1112,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.331921;13.239249;10.846642)","(-66.850967;25.138445;-25.462215)","2025-2-18 12:28:23.894"
1113,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.042198;14.632137;10.151421)","(-60.848999;30.677938;-23.97098)","2025-2-18 12:28:24.178"
1114,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.738682;25.528824;4.352127)","(-84.148476;-2.045484;-87.832657)","2025-2-18 12:28:25.449"
1115,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.520931;24.86285;5.609261)","(-81.475861;-1.000133;-83.460327)","2025-2-18 12:28:25.572"
1116,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(40.741337;6.029667;10.560989)","(-87.564621;16.578394;-73.360207)","2025-2-18 12:28:30.345"
1117,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(42.002846;3.260902;18.014244)","(-98.438141;7.920247;-77.729347)","2025-2-18 12:28:30.847"
1118,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(40.024162;3.844723;23.151573)","(-98.179947;2.521677;-79.405647)","2025-2-18 12:28:31.474"
1119,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(39.86874;3.925201;22.762764)","(-96.515778;3.735281;-80.786491)","2025-2-18 12:28:31.528"
1120,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(39.766304;3.863022;22.717712)","(-96.161484;2.049775;-83.169136)","2025-2-18 12:28:31.604"
1121,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(44.540836;9.231865;49.484451)","(-49.759026;45.373344;-44.506229)","2025-2-18 12:28:34.117"
1122,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(44.017338;8.922066;50.298492)","(-49.019005;45.556484;-45.454403)","2025-2-18 12:28:34.145"
1123,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(44.353287;9.094627;50.195648)","(-47.060925;45.798824;-44.776375)","2025-2-18 12:28:34.171"
1124,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.640686;4.15918;18.713432)","(33.291794;65.544609;46.040337)","2025-2-18 12:28:36.626"
1125,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.002869;25.273727;5.740074)","(33.272644;33.467854;30.296394)","2025-2-18 12:28:42.75"
1126,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.167469;13.363976;11.388115)","(10.558402;54.60215;65.095016)","2025-2-18 12:28:44.114"
1127,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.794102;16.361259;10.023643)","(20.074533;16.404789;83.136902)","2025-2-18 12:28:46.945"
1128,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.567993;16.785896;8.181168)","(12.421432;22.648315;59.161594)","2025-2-18 12:28:48.683"
1129,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.274689;15.107178;9.310081)","(17.575338;12.66359;62.430019)","2025-2-18 12:28:50.543"
1130,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.081635;29.232389;84.590919)","(-76.923714;-21.803011;-172.971298)","2025-2-18 12:28:55.976"
1131,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(28.354294;29.014664;84.595032)","(-77.31842;-23.359291;-174.981644)","2025-2-18 12:28:56.63"
1132,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.633087;28.857315;84.146759)","(-72.634377;-24.516258;-178.796951)","2025-2-18 12:28:56.318"
1133,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.686783;9.602715;50.372322)","(-55.424019;18.129995;152.301239)","2025-2-18 12:28:57.65"
1134,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(5.451904;27.331028;4.224152)","(-91.88504;10.14228;-158.644058)","2025-2-18 12:28:59.260"
1135,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.662109;27.496067;4.16861)","(-90.431442;8.977268;-156.048798)","2025-2-18 12:28:59.315"
1136,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.301208;0.523804;24.878723)","(40.325645;70.87941;46.861279)","2025-2-18 12:29:15.70"
1137,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(29.14949;0.748398;33.049652)","(49.916;75.857826;57.769054)","2025-2-18 12:29:17.349"
1138,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(29.288605;0.735336;32.681854)","(48.276196;75.094803;56.765335)","2025-2-18 12:29:17.402"
1139,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(30.06031;0.459068;28.73719)","(46.888832;68.647552;57.94215)","2025-2-18 12:29:18.743"
1140,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.685135;15.665977;15.796478)","(25.677525;65.825462;-65.060753)","2025-2-18 12:29:23.241"
1141,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.926239;13.633995;15.10556)","(33.808109;63.263054;-59.116901)","2025-2-18 12:29:24.73"
1142,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.308678;18.056847;33.907272)","(3.445107;80.938225;30.352755)","2025-2-18 12:29:28.733"
1143,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.138382;17.866707;33.516953)","(5.219778;80.425484;32.197998)","2025-2-18 12:29:28.960"
1144,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(34.049103;8.111488;2.973709)","(93.436401;6.708508;123.943741)","2025-2-18 12:29:34.155"
1145,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.757393;8.141594;2.916229)","(92.593788;8.100581;124.438309)","2025-2-18 12:29:34.204"
1146,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(33.757393;8.141594;2.916229)","(92.593788;8.100581;124.438309)","2025-2-18 12:29:34.231"
1147,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.844864;14.016907;3.633835)","(40.621582;24.326004;109.917648)","2025-2-18 12:29:36.443"
1148,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.956879;14.750404;2.373734)","(36.967037;15.264145;111.394081)","2025-2-18 12:29:36.492"
1149,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.927521;14.425293;2.75209)","(39.133785;23.004202;111.509682)","2025-2-18 12:29:36.546"
1150,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.314377;9.780067;0.381462)","(-79.116318;-7.98221;18.617979)","2025-2-18 12:29:37.989"
1151,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.314377;9.780067;0.381462)","(-79.116318;-7.98221;18.617979)","2025-2-18 12:29:38.9"
1152,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.342636;9.441116;0.805367)","(-75.105476;-6.084316;22.262966)","2025-2-18 12:29:38.346"
1153,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.036987;0.012932;2.966095)","(-83.639084;12.634725;82.439011)","2025-2-18 12:29:39.680"
1154,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.361923;6.882744;1.313362)","(-81.903801;-8.79956;76.153938)","2025-2-18 12:29:41.91"
1155,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.343918;6.921944;1.238045)","(-83.205185;-7.90156;75.749542)","2025-2-18 12:29:41.230"
1156,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(37.99147;7.261139;15.066391)","(-121.921219;8.986479;71.02491)","2025-2-18 12:29:42.650"
1157,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(38.355377;6.937706;10.417168)","(-106.917587;-6.031233;78.077301)","2025-2-18 12:29:42.798"
1158,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.488037;4.884888;8.675858)","(38.098228;70.198418;62.196468)","2025-2-18 12:29:46.514"
1159,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(33.940567;0.739296;20.887383)","(77.219254;70.81266;97.014748)","2025-2-18 12:29:49.965"
1160,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.352165;1.964081;15.582314)","(20.873753;65.377068;25.575348)","2025-2-18 12:29:50.964"
1161,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(27.088211;0.438042;18.847641)","(28.084085;74.552231;37.105896)","2025-2-18 12:29:52.493"
1162,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.485939;13.308681;16.250916)","(27.263607;64.741455;-71.678513)","2025-2-18 12:29:56.578"
1163,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.208939;11.208157;10.496071)","(23.053684;53.982853;-69.874359)","2025-2-18 12:29:57.879"
1164,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.372421;6.797401;25.516205)","(-33.004486;81.837585;-26.853437)","2025-2-18 12:29:59.564"
1165,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.904839;6.479828;25.25573)","(-36.053181;82.093376;-28.0868)","2025-2-18 12:29:59.804"
1166,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.053375;10.119286;9.607544)","(15.842173;47.938728;-177.496582)","2025-2-18 12:30:9.893"
1167,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.141296;10.623405;4.993256)","(10.750832;30.488396;-176.501419)","2025-2-18 12:30:11.155"
1168,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.207352;26.080528;6.963852)","(-68.244164;-2.944952;165.287292)","2025-2-18 12:30:12.569"
1169,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.544769;28.493015;6.759697)","(-69.371498;5.14497;170.375229)","2025-2-18 12:30:13.699"
