id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
325,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.277272;0.277496;0.277723;0.277953;0.278188;0.278413;0.278645;0.278874;0.279103;0.279335;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
326,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.298926;0.29917;0.299417;0.299667;0.299923;0.300168;0.300421;0.30067;0.300919;0.301172;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
327,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.310529;0.310782;0.311029;0.31128;0.311532;0.311779;0.312032;0.312294;0.31255;0.312811;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
328,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.279569;0.279797;0.280022;0.280249;0.280477;0.280701;0.280931;0.281168;0.2814;0.281637;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
329,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.301426;0.301675;0.301919;0.302167;0.302414;0.302658;0.302908;0.303166;0.303419;0.303676;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
330,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.313065;0.313325;0.313578;0.313821;0.314079;0.314345;0.314595;0.314855;0.315105;0.315361;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
331,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.281867;0.282102;0.282332;0.282552;0.282786;0.283027;0.283253;0.283489;0.283716;0.283948;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
332,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.303927;0.304183;0.304433;0.304672;0.304927;0.305189;0.305435;0.305692;0.305939;0.306191;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
333,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.315626;0.315873;0.316124;0.31638;0.316639;0.3169;0.317153;0.317407;0.317658;0.317909;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
334,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.284188;0.284411;0.284639;0.284872;0.285106;0.285343;0.285572;0.285802;0.286029;0.286257;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
335,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.306453;0.306696;0.306943;0.307197;0.307452;0.307709;0.307959;0.308209;0.308457;0.308704;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
336,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.318164;0.318417;0.318674;0.318928;0.319176;0.31943;0.319686;0.319941;0.320199;0.320455;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
337,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.286489;0.286718;0.28695;0.287181;0.287405;0.287636;0.287868;0.288099;0.288332;0.288565;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
338,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.308956;0.309206;0.309459;0.309709;0.309954;0.310205;0.310457;0.310709;0.310962;0.311216;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
339,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.320709;0.320957;0.321217;0.321467;0.321728;0.321977;0.322234;0.322488;0.322746;0.323001;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
340,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.288795;0.28902;0.289256;0.289482;0.289718;0.289945;0.290177;0.290408;0.290641;0.290872;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
341,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.311466;0.31171;0.311967;0.312213;0.312471;0.312717;0.31297;0.313221;0.313475;0.313726;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
342,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.323249;0.323498;0.323757;0.324004;0.324252;0.324511;0.324763;0.325022;0.325264;0.325504;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
343,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.291097;0.291322;0.291557;0.291782;0.292006;0.292241;0.292469;0.292704;0.292923;0.293141;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
344,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.313971;0.314216;0.314472;0.314716;0.31496;0.315216;0.315464;0.31572;0.315958;0.316196;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
345,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.32578;0.326027;0.326287;0.326534;0.326803;0.327058;0.327325;0.327595;0.327845;0.328096;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
346,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.293391;0.293615;0.29385;0.294074;0.294318;0.294549;0.294791;0.295036;0.295263;0.29549;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
347,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.316467;0.316711;0.316967;0.317211;0.317476;0.317728;0.317991;0.318257;0.318504;0.318752;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
348,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.328349;0.328615;0.328868;0.32912;0.329358;0.329616;0.32987;0.330125;0.330385;0.330648;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
349,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.29572;0.29596;0.29619;0.296418;0.296634;0.296867;0.297098;0.297329;0.297565;0.297803;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
350,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.319002;0.319263;0.319513;0.319762;0.319997;0.32025;0.320502;0.320753;0.32101;0.321268;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
351,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.330909;0.331163;0.33142;0.33168;0.331926;0.332187;0.332449;0.332696;0.332951;0.333205;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
352,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.29804;0.298269;0.298503;0.298738;0.298961;0.299198;0.299435;0.299659;0.29989;0.30012;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
353,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.321527;0.321776;0.322031;0.322286;0.322529;0.322786;0.323045;0.323289;0.32354;0.323791;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
354,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.333453;0.333707;0.333956;0.334219;0.334467;0.334712;0.334978;0.335225;0.335487;0.335733;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
355,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.300345;0.300575;0.300801;0.30104;0.301264;0.301486;0.301727;0.301952;0.302189;0.302411;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
356,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.324035;0.324285;0.324531;0.324791;0.325035;0.325277;0.325539;0.325783;0.326041;0.326284;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
357,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.335996;0.33625;0.33651;0.336765;0.337021;0.337272;0.337521;0.337779;0.33804;0.338294;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
358,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.30265;0.302881;0.303116;0.303347;0.303579;0.303806;0.304032;0.304266;0.304503;0.304733;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
